"","x",".std.resid",".sample"
"2905",-0.357147461269051,-1.23093929479081,7
"2906",0.302962016314268,1.60370428117631,7
"2907",0.197423750534654,1.9502761752009,7
"2908",0.594484698493034,-0.0298362402474345,7
"2909",-0.0324888741597533,1.41347058084007,7
"2910",-0.0837657558731735,1.06047621418755,7
"2911",-0.688637719955295,-1.46580047470913,7
"2912",-0.698466178495437,-0.898178144464352,7
"2913",-0.124086641706526,-0.19558003032316,7
"2914",-0.139045980758965,-0.898762739488519,7
"2915",0.601041953545064,-0.340147794798886,7
"2916",-0.432323004584759,-0.544928788999399,7
"2917",0.120921443682164,2.036860419632,7
"2918",0.867799297906458,0.784903053333746,7
"2919",-0.134085620753467,-1.06200203069811,7
"2920",0.591799009591341,-0.769911719446219,7
"2921",-0.742829642258584,0.452821568122914,7
"2922",-0.839291601441801,1.03104861056429,7
"2923",-0.159419598523527,0.995157835288353,7
"2924",0.103123880922794,-0.849892664361463,7
"2925",-0.179311218671501,-0.0606249745841414,7
"2926",0.658942292444408,0.731593604892702,7
"2927",0.607633751351386,-0.845842371914445,7
"2928",0.524043857119977,0.436462465363694,7
"2929",0.754097886383533,-1.93892102120646,7
"2930",-0.656220122240484,-0.00424486502832382,7
"2931",0.899121189024299,0.371057507825684,7
"2932",-0.397727130912244,0.148453342297916,7
"2933",0.928019887302071,0.662093753490129,7
"2934",0.143579868599772,-0.147793166459997,7
"2935",0.853380757849663,-0.773210518917303,7
"2936",0.341045143082738,0.542692852012243,7
"2937",-0.788853956386447,-0.264073189891928,7
"2938",-0.425763721112162,1.65155666268282,7
"2939",-0.714571510907263,-1.91873181200674,7
"2940",0.658863161224872,1.52167163914003,7
"2941",-0.0419608820229769,1.06641774728365,7
"2942",-0.507723103277385,-1.8372688597502,7
"2943",-0.937081136740744,-0.280530245809171,7
"2944",-0.15752979228273,-1.19436212127017,7
"2945",-0.228835148271173,0.450948793472843,7
"2946",-0.883468124084175,-0.706861349298311,7
"2947",0.775018989574164,0.135225578448179,7
"2948",0.388670972082764,-0.542137056959493,7
"2949",-0.143016865942627,-0.684770317803055,7
"2950",0.542182352393866,0.0479936474121065,7
"2951",0.572754776570946,0.110528996453692,7
"2952",-0.197740839328617,-1.16274538859828,7
"2953",-0.188235444016755,0.871066331733068,7
"2954",0.565709550864995,-0.293264937330542,7
"2955",-0.41744390828535,-0.217902510182781,7
"2956",0.471594186034054,-0.293606993869826,7
"2957",0.719147108029574,-1.36751192218277,7
"2958",0.576797899324447,1.28052590935141,7
"2959",0.313697286881506,-1.4057639886061,7
"2960",0.121423685457557,1.04729527037047,7
"2961",0.850533362478018,0.176573571553195,7
"2962",0.399699223227799,0.390621310918482,7
"2963",-0.630885744467378,-0.149936512662399,7
"2964",-0.0411275536753237,0.90651789353888,7
"2965",-0.0196145288646221,0.201199297033422,7
"2966",0.465101025532931,-1.6487911477769,7
"2967",-0.0810003327205777,-1.58630772077055,7
"2968",0.746340690646321,-1.0179614429193,7
"2969",0.0212165024131536,-0.481852168525995,7
"2970",-0.582033239770681,-0.274194914255661,7
"2971",-0.863645134493709,0.640344138404147,7
"2972",-0.718938930891454,-0.205241431219275,7
"2973",0.389406291767955,-0.620834371588236,7
"2974",-0.569353910163045,0.933525541928174,7
"2975",0.0892719887197018,-0.180938695263794,7
"2976",-0.68466601613909,-1.1769976462595,7
"2977",-0.418584837578237,0.910053911859726,7
"2978",-0.794758074916899,0.125071768866098,7
"2979",0.185655167791992,0.122973064481564,7
"2980",0.766613639891148,-0.770491173392964,7
"2981",0.171305872034281,-3.0455200106756,7
"2982",-0.661562247667462,1.47185054155852,7
"2983",-0.622638199012727,-0.244402739612037,7
"2984",0.934870660770684,1.10324759054086,7
"2985",-0.779078912455589,1.6700964782021,7
"2986",0.852341262158006,-0.484019915408637,7
"2987",-0.109857838600874,-1.82705052740389,7
"2988",-0.608739691320807,0.591684979390091,7
"2989",0.414042399264872,-0.785677708088886,7
"2990",0.583237350918353,0.791880406360672,7
"2991",-0.932876574806869,2.37506187790383,7
"2992",-0.627230484504253,-2.14134474229072,7
"2993",-0.0709935030899942,2.17139972474402,7
"2994",0.211952506564558,1.02085082577402,7
"2995",-0.101811781525612,1.01845732773874,7
"2996",0.0943174972198904,-0.952220993048905,7
"2997",0.0780571871437132,-1.09447546015379,7
"2998",-0.745139441918582,0.763231963617019,7
"2999",0.138549285475165,0.196860571507506,7
"3000",0.199855943210423,-1.49894179239594,7
"3001",-0.222085946239531,0.62541241990407,7
"3002",-0.675006965640932,1.27489576665478,7
"3003",-0.750054421834648,-1.9402595485384,7
"3004",0.813433589879423,-0.60694728675498,7
"3005",0.727547087706625,0.977510653251717,7
"3006",-0.00504192337393761,-0.954459650714897,7
"3007",0.820930324494839,0.351940666549297,7
"3008",-0.847744477447122,1.01270565266096,7
"3009",-0.657401897013187,0.0724635614015685,7
"3010",0.930246726144105,0.702393280814334,7
"3011",-0.860206613782793,0.63869745965561,7
"3012",-0.0848637260496616,-0.125908561872717,7
"3013",0.342298162169755,-1.69939802446683,7
"3014",-0.82592820841819,0.139696556293214,7
"3015",0.637664412613958,-1.5235625562757,7
"3016",-0.331589323468506,-0.35483579790191,7
"3017",-0.165936591103673,-0.107258735391352,7
"3018",0.629589213524014,1.94870759574072,7
"3019",0.0146174798719585,-0.57407866914099,7
"3020",0.286003683693707,0.441505619266964,7
"3021",-0.789596559479833,0.600415863979921,7
"3022",0.325849806889892,-0.274656417127527,7
"3023",-0.0383359417319298,-0.632870603279271,7
"3024",0.72786456393078,-1.25905733343955,7
"3025",-0.917547817341983,-0.171491373487744,7
"3026",0.408692687749863,-0.32592856603714,7
"3027",0.547905792016536,-0.369872422194927,7
"3028",0.704537499696016,0.40145433347877,7
"3029",0.915524541400373,-0.116991932757634,7
"3030",0.721199305262417,-1.43915210421188,6
"3031",-0.479056360665709,-1.44879368314939,6
"3032",0.961783272214234,0.427784836736608,6
"3033",-0.607723959255964,0.0510183380270144,6
"3034",-0.754708434455097,0.778308931266533,6
"3035",0.481109595391899,-0.362442953073649,6
"3036",-0.351049927063286,-0.396625111666553,6
"3037",0.651256502140313,-0.152190781724416,6
"3038",0.844129881355911,-1.85914802367445,6
"3039",0.0394217437133193,-0.475080392690521,6
"3040",-0.00374610396102071,0.439782175306121,6
"3041",-0.7787731802091,-0.632190248357897,6
"3042",-0.854513946454972,2.31189778937183,6
"3043",0.428603210952133,-0.413084323163198,6
"3044",0.949677612632513,-0.801255819944315,6
"3045",-0.583760080859065,-0.109797155784798,6
"3046",0.437971542589366,-1.23735175775191,6
"3047",-0.485051433555782,0.382858787180823,6
"3048",0.170189182739705,-1.30964843023924,6
"3049",0.498941480647773,-0.680729221962496,6
"3050",0.201678600627929,1.38100083152146,6
"3051",0.291124957613647,0.0356404352736272,6
"3052",0.362971499562263,-0.634053587843539,6
"3053",-0.579429224599153,0.500930133144609,6
"3054",0.360191326588392,-0.779040906310311,6
"3055",0.496881936211139,-1.48888212015663,6
"3056",0.0318340994417667,1.64268840594109,6
"3057",-0.132630269508809,-0.792705297715903,6
"3058",-0.406833108980209,-2.9696605029538,6
"3059",-0.248824550304562,-0.808601406379316,6
"3060",0.607185806613415,0.362989832027246,6
"3061",-0.637355376034975,0.580852586295971,6
"3062",0.330292311962694,0.0395688158380541,6
"3063",-0.943045960273594,0.250632920573784,6
"3064",-0.56621375028044,-0.846965286775963,6
"3065",0.154494774993509,1.22435508283268,6
"3066",-0.111654217820615,0.178236716187341,6
"3067",-0.658217289019376,0.538146364260052,6
"3068",0.0785119389183819,0.0488354300735556,6
"3069",-0.485725517384708,-1.12195262624237,6
"3070",-0.123596475459635,0.741091134139639,6
"3071",0.0811608233489096,1.88211738234098,6
"3072",-0.784059972967952,-0.679016635162464,6
"3073",0.859762427397072,-1.41586760615835,6
"3074",-0.0548217841424048,-0.785531659865532,6
"3075",-0.971352469176054,1.48656113580768,6
"3076",-0.257706629578024,1.7432106054086,6
"3077",0.595060287043452,-0.639826374511246,6
"3078",-0.906253554858267,0.716645197821746,6
"3079",0.932308018673211,-0.207158164124568,6
"3080",0.860235521569848,1.98457243989016,6
"3081",-0.0468172077089548,0.663008089080094,6
"3082",0.70886261574924,1.46180319595503,6
"3083",0.268495285883546,-0.0537250521166449,6
"3084",0.226611838676035,1.24781680698586,6
"3085",-0.64170802058652,0.856372625284418,6
"3086",0.144168109633029,-0.922555997715967,6
"3087",-0.0922253183089197,0.862870233695619,6
"3088",0.452058414928615,0.808482829777171,6
"3089",-0.232177813537419,-1.6111719318133,6
"3090",-0.583216922357678,1.54581168778197,6
"3091",-0.882451678626239,-0.821652037508567,6
"3092",0.936425047926605,0.987287771348862,6
"3093",-0.334815537091345,-0.469879445192227,6
"3094",0.915836992207915,0.515922341163209,6
"3095",0.0396789694204926,0.909935560920216,6
"3096",-0.0454044071957469,1.03926998725459,6
"3097",-0.644469056278467,-0.749521677059692,6
"3098",-0.69567550951615,0.0916834248812931,6
"3099",-0.101424949243665,0.531052265945088,6
"3100",0.574533659033477,0.775728227577512,6
"3101",-0.223868048749864,0.909736823395609,6
"3102",-0.902318598236889,-0.464324984809305,6
"3103",0.599885073490441,-1.26635195400364,6
"3104",-0.145706512965262,-0.598282095675404,6
"3105",-0.46874857833609,-1.24268071889701,6
"3106",0.49001578008756,0.327246304150509,6
"3107",0.561450536362827,-0.321651373321615,6
"3108",-0.0677870395593345,-0.0938615680376959,6
"3109",0.906645323615521,1.05031010301329,6
"3110",-0.315064613241702,-1.32631861006041,6
"3111",0.0463339779525995,-0.200564105720074,6
"3112",0.928463521413505,0.370236537997746,6
"3113",-0.165078576188534,0.534672434717019,6
"3114",0.215821976773441,-0.478556647569378,6
"3115",-0.21443239133805,1.55050740551633,6
"3116",-0.684310686774552,-1.78248390919999,6
"3117",0.905920907855034,0.856220492987724,6
"3118",0.51673037186265,-0.0810880522915883,6
"3119",-0.384401869960129,0.991625755602482,6
"3120",-0.0546376528218389,-0.862790940167176,6
"3121",-0.129472961183637,0.473372767902228,6
"3122",-0.680937953758985,0.859838555361594,6
"3123",-0.873414964880794,-1.27471545568409,6
"3124",0.441869953181595,0.622303105638412,6
"3125",-0.735812686383724,-1.23574823837207,6
"3126",0.15918985567987,2.3091251540625,6
"3127",-0.897671381477267,0.852342244303638,6
"3128",-0.245149806141853,0.0480868420841144,6
"3129",-0.740223918110132,-1.15287972570839,6
"3130",0.405790376476943,-1.3659116842045,6
"3131",-0.0332723315805197,-0.745368164654054,6
"3132",0.127827076707035,-0.295153743649556,6
"3133",-0.83289258973673,-0.109819115980567,6
"3134",-0.668545578140765,0.764408267972374,6
"3135",-0.330634292215109,0.269028368421255,6
"3136",0.0106564704328775,-0.169947783854443,6
"3137",-0.97576626483351,-0.210862213752954,6
"3138",-0.357147461269051,0.356170190969417,6
"3139",0.302962016314268,-1.29508103127655,6
"3140",0.197423750534654,0.0732238979973814,6
"3141",0.594484698493034,-1.28499591054849,6
"3142",-0.0324888741597533,-0.79161297662376,6
"3143",-0.0837657558731735,-0.121527845810555,6
"3144",-0.688637719955295,-0.298101549824625,6
"3145",-0.698466178495437,0.182853364538905,6
"3146",-0.124086641706526,0.945509296139972,6
"3147",-0.139045980758965,0.606613140872422,6
"3148",0.601041953545064,-0.746919431571794,6
"3149",-0.432323004584759,-0.210774606488331,6
"3150",0.120921443682164,1.54040696678208,6
"3151",0.867799297906458,-1.30736176261767,6
"3152",-0.134085620753467,0.833133603980474,6
"3153",0.591799009591341,-0.407427347964994,6
"3154",-0.742829642258584,0.940230278649957,6
"3155",-0.839291601441801,0.679117437105879,6
"3156",-0.159419598523527,-0.760102900959024,6
"3157",0.103123880922794,2.59849832524431,6
"3158",-0.179311218671501,-0.433340683924374,6
"3159",0.658942292444408,0.173736338234138,6
"3160",0.607633751351386,1.0570061790783,6
"3161",0.524043857119977,-1.01226088309771,6
"3162",0.754097886383533,-0.799663224425075,6
"3163",-0.656220122240484,-0.52856120671458,6
"3164",0.899121189024299,-1.50748306551127,6
"3165",-0.397727130912244,1.31587307557245,6
"3166",0.928019887302071,-0.648505675316769,6
"3167",0.143579868599772,1.36343783032313,6
"3168",0.853380757849663,-0.457662509793556,6
"3169",0.341045143082738,0.203008156383803,6
"3170",-0.788853956386447,-0.837884208729201,6
"3171",-0.425763721112162,0.526211394654655,6
"3172",-0.714571510907263,0.0508122413126748,6
"3173",0.658863161224872,0.0990833490142917,6
"3174",-0.0419608820229769,0.196013451261392,6
"3175",-0.507723103277385,-1.4652135341997,6
"3176",-0.937081136740744,0.675997170058258,6
"3177",-0.15752979228273,-0.308585616230855,6
"3178",-0.228835148271173,-0.688025196940284,6
"3179",-0.883468124084175,-0.0737090021725292,6
"3180",0.775018989574164,0.835731728372808,6
"3181",0.388670972082764,2.31806943362924,6
"3182",-0.143016865942627,0.639733545096773,6
"3183",0.542182352393866,0.140746837788138,6
"3184",0.572754776570946,-0.0664805103148853,6
"3185",-0.197740839328617,-0.0413232515436276,6
"3186",-0.188235444016755,1.22102844652913,6
"3187",0.565709550864995,-0.844021356751417,6
"3188",-0.41744390828535,-0.00862977198065507,6
"3189",0.471594186034054,-0.166013508405522,6
"3190",0.719147108029574,-1.00580241149771,6
"3191",0.576797899324447,-0.343418901112116,6
"3192",0.313697286881506,0.819281042626129,6
"3193",0.121423685457557,0.0620739210892746,6
"3194",0.850533362478018,0.539016835111363,6
"3195",0.399699223227799,0.258880090452699,6
"3196",-0.630885744467378,0.0482500529998322,6
"3197",-0.0411275536753237,0.492169700583978,6
"3198",-0.0196145288646221,-0.918382622588301,6
"3199",0.465101025532931,0.199446372027199,6
"3200",-0.0810003327205777,-1.0604857286063,6
"3201",0.746340690646321,0.519858144913348,6
"3202",0.0212165024131536,0.482736883369649,6
"3203",-0.582033239770681,-0.517083603895001,6
"3204",-0.863645134493709,-1.85099511010126,6
"3205",-0.718938930891454,-2.00114410882565,6
"3206",0.389406291767955,-1.53621497069688,6
"3207",-0.569353910163045,1.30400965329469,6
"3208",0.0892719887197018,0.0179732870830826,6
"3209",-0.68466601613909,0.239062972908805,6
"3210",-0.418584837578237,0.125423594570284,6
"3211",-0.794758074916899,-1.26138632047756,6
"3212",0.185655167791992,-0.262287207775209,6
"3213",0.766613639891148,0.138399001684071,6
"3214",0.171305872034281,0.36251706050285,6
"3215",-0.661562247667462,0.586075532737357,6
"3216",-0.622638199012727,0.294927103969244,6
"3217",0.934870660770684,2.49595744840371,6
"3218",-0.779078912455589,1.2078997285213,6
"3219",0.852341262158006,-1.74938112491352,6
"3220",-0.109857838600874,-0.234231616434167,6
"3221",-0.608739691320807,1.35342170273037,6
"3222",0.414042399264872,0.136294636071346,6
"3223",0.583237350918353,-0.324398798193129,6
"3224",-0.932876574806869,2.02643734885642,6
"3225",-0.627230484504253,-1.14108762152444,6
"3226",-0.0709935030899942,-0.369143686180192,6
"3227",0.211952506564558,0.480233824414845,6
"3228",-0.101811781525612,-0.657769436273775,6
"3229",0.0943174972198904,-1.5887862693926,6
"3230",0.0780571871437132,1.06081829787008,6
"3231",-0.745139441918582,-0.317133776245722,6
"3232",0.138549285475165,-0.855765010077626,6
"3233",0.199855943210423,0.352966516508531,6
"3234",-0.222085946239531,-1.87025817737094,6
"3235",-0.675006965640932,0.449929149726202,6
"3236",-0.750054421834648,-0.497922592206696,6
"3237",0.813433589879423,-0.473513932697158,6
"3238",0.727547087706625,0.517307902844019,6
"3239",-0.00504192337393761,0.673346794651807,6
"3240",0.820930324494839,-1.3694184254771,6
"3241",-0.847744477447122,-1.27658385872004,6
"3242",-0.657401897013187,0.00556047015189068,6
"3243",0.930246726144105,1.65476087039587,6
"3244",-0.860206613782793,-1.03545733498954,6
"3245",-0.0848637260496616,1.828927981445,6
"3246",0.342298162169755,0.835355320836635,6
"3247",-0.82592820841819,0.0655987319897736,6
"3248",0.637664412613958,-2.35633701003859,6
"3249",-0.331589323468506,0.957967603229849,6
"3250",-0.165936591103673,1.55563875747615,6
"3251",0.629589213524014,-0.219994590804351,6
"3252",0.0146174798719585,-0.673344775121604,6
"3253",0.286003683693707,-1.70203000904058,6
"3254",-0.789596559479833,0.208784149715492,6
"3255",0.325849806889892,0.801577739297407,6
"3256",-0.0383359417319298,0.314836724965376,6
"3257",0.72786456393078,-0.262018358415793,6
"3258",-0.917547817341983,-1.97608240136482,6
"3259",0.408692687749863,2.21016604288162,6
"3260",0.547905792016536,0.117593400834606,6
"3261",0.704537499696016,1.14210426518154,6
"3262",0.915524541400373,-0.147746611549438,6
"3263",0.721199305262417,-0.912951588556911,5
"3264",-0.479056360665709,-0.502220094410128,5
"3265",0.961783272214234,-1.49029018030369,5
"3266",-0.607723959255964,-1.03533272122541,5
"3267",-0.754708434455097,0.458627980824192,5
"3268",0.481109595391899,-1.26875436864515,5
"3269",-0.351049927063286,-2.62769011286706,5
"3270",0.651256502140313,0.0384454661915207,5
"3271",0.844129881355911,0.0225908972833685,5
"3272",0.0394217437133193,-0.00644603130466166,5
"3273",-0.00374610396102071,-0.852133794895074,5
"3274",-0.7787731802091,0.144746572109625,5
"3275",-0.854513946454972,-0.538264101771741,5
"3276",0.428603210952133,0.366988439623345,5
"3277",0.949677612632513,-1.03957117554722,5
"3278",-0.583760080859065,-0.818719133480401,5
"3279",0.437971542589366,-1.43961963058965,5
"3280",-0.485051433555782,1.31760790833633,5
"3281",0.170189182739705,0.455605267692978,5
"3282",0.498941480647773,-1.82851295338432,5
"3283",0.201678600627929,1.37963241678945,5
"3284",0.291124957613647,0.467988147631146,5
"3285",0.362971499562263,-0.0877609198235167,5
"3286",-0.579429224599153,-0.6020906886708,5
