"","x",".std.resid",".sample"
"2735",-0.282808844000101,0.356101794182016,1
"2736",0.301866510417312,1.28943893721656,1
"2737",0.774095504079014,-0.0271040168195059,1
"2738",-0.0078343003988266,0.729283771569067,1
"2739",-0.00939041934907436,-1.60628505310959,1
"2740",0.194512540008873,-2.05529904032962,1
"2741",0.82764518680051,-0.240455925495427,1
"2742",-0.059535791631788,0.159722087443103,1
"2743",-0.443293129093945,1.47619251385738,1
"2744",0.658409313764423,-0.775927592752031,1
"2745",-0.141618177760392,0.779079483473668,1
"2746",-0.649539072997868,0.216834695086094,1
"2747",0.140061653219163,-0.190414160837068,1
"2748",-0.301454120315611,0.146560801157642,1
"2749",-0.997630505822599,-1.31815627299486,1
"2750",0.949220567941666,-0.576680879094842,1
"2751",-0.0126851173117757,-1.1782293551723,1
"2752",-0.669867610093206,0.41159783798499,1
"2753",-0.417967360001057,-0.674927377231664,1
"2754",0.626001147087663,0.93533525273478,1
"2755",-0.181470854207873,0.873787903076353,1
"2756",0.90481531759724,-0.166987474967112,1
"2757",0.701560467947274,0.452745060298621,1
"2758",-0.271407891996205,0.257921811102153,1
"2759",-0.476405626162887,-0.036209816953164,1
"2760",0.737009220290929,0.0677680974026714,1
"2761",0.243845485150814,-0.168100911778106,1
"2762",0.364671427290887,-0.849407241520961,1
"2763",-0.476161767728627,1.09053298940839,1
"2764",0.864518544171005,-0.754470635271464,1
"2765",0.925892337691039,0.129790723798575,1
"2766",0.287823881953955,0.976007784759327,1
"2767",-0.512698396574706,0.384007832454445,1
"2768",-0.195846701972187,-0.917038772411737,1
"2769",0.859472662676126,-0.225750671879606,1
"2770",-0.697976174764335,-0.824222027992131,1
"2771",0.848519153892994,0.200182795720232,1
"2772",-0.57233732752502,-0.227623413299269,1
"2773",0.716227873694152,1.19782067096206,1
"2774",0.103301201947033,1.27193598846115,1
"2775",-0.83619588194415,0.722110372173498,1
"2776",-0.629425592254847,0.366294060231764,1
"2777",0.952511029783636,-0.0208706281824152,1
"2778",0.380504527129233,0.0309217386685443,1
"2779",0.965632697101682,0.044388751739337,1
"2780",-0.673926818650216,-0.795396804516723,1
"2781",0.0677466108463705,-0.465140019324946,1
"2782",-0.308191525284201,0.605148073126973,1
"2783",0.371198443695903,-1.23855577702866,1
"2784",0.138914482202381,0.118563874529478,1
"2785",-0.409942872822285,-2.57992378993606,1
"2786",-0.505900974851102,0.274208868208968,1
"2787",0.138291744049639,0.0519533310644034,1
"2788",0.139758014120162,-1.7925432859789,1
"2789",0.452259123791009,-1.32027768981375,1
"2790",-0.355283688288182,-0.585825454705036,1
"2791",0.263497213367373,0.202744326655021,1
"2792",0.113518428523093,0.41035163987943,1
"2793",-0.752688287291676,0.290641867973633,1
"2794",-0.592891274951398,-1.13524361054791,1
"2795",0.879092182498425,0.135003288601128,1
"2796",0.43016794603318,-1.62370889706904,1
"2797",-0.692567194812,-1.65620558909727,1
"2798",-0.557069120462984,1.06055117997513,1
"2799",0.138140325434506,1.2794514927268,1
"2800",-0.543803128413856,0.285091911334418,1
"2801",-0.86774002481252,1.58584102875881,1
"2802",0.70047402754426,1.65278313597407,1
"2803",0.773521341849118,-1.5678731813102,1
"2804",0.652054677717388,-0.504138692103164,1
"2805",0.016687439288944,-0.71210261263338,1
"2806",0.295887558255345,-0.81644759032876,1
"2807",0.185723003000021,-1.35683277645778,1
"2808",0.503620103932917,-1.00022763664679,1
"2809",-0.275383909698576,0.944353841564222,1
"2810",0.0718749519437551,-0.228914905616028,1
"2811",0.911464573349804,1.26637905759994,1
"2812",0.0248514036647975,-0.462069973914012,1
"2813",0.0112602654844522,-0.515388743931293,1
"2814",0.0152209615334868,0.652591084016385,1
"2815",0.613466998562217,1.34512357555744,1
"2816",0.387325635179877,0.395153088871274,1
"2817",0.758674500510097,0.123664214109382,1
"2818",0.365201760083437,1.17413967856667,1
"2819",0.552017594221979,-0.652693703718186,1
"2820",0.647796317469329,0.476832545064765,1
"2821",-0.746105309575796,1.19467801302261,1
"2822",0.676000997889787,-1.03210322654406,1
"2823",0.289274997543544,1.63432426897833,1
"2824",0.619440313894302,-0.763281781351409,1
"2825",-0.494568488560617,0.844905196407431,1
"2826",0.670256004203111,1.19509977645497,1
"2827",-0.337424229364842,-0.631449458297078,1
"2828",0.838020781986415,-0.716012205194207,1
"2829",-0.879531360697001,1.94508192908467,1
"2830",0.119329651817679,-1.20538744420292,1
"2831",0.372961981222034,1.41042690995402,1
"2832",0.474936834070832,-2.15817452207068,1
"2833",0.959281509276479,2.29490774646068,1
"2834",0.982991815079004,-0.258982520665456,1
"2835",-0.69094619480893,0.625180429796645,1
"2836",-0.220775410998613,1.80069675959348,1
"2837",-0.665600541047752,0.126910847102077,1
"2838",0.906784013845026,0.246140449494649,1
"2839",-0.974635394755751,-0.641009182678983,1
"2840",-0.751935382373631,0.543151340027967,1
"2841",0.215562753379345,-1.09986166693097,1
"2842",-0.0330408308655024,0.738543031802628,1
"2843",0.879169861786067,1.02800790990654,1
"2844",-0.427503808401525,-1.46737199995889,1
"2845",0.907130900304765,-0.0246311964584104,1
"2846",-0.921776755247265,-0.681090750805103,1
"2847",0.893258443567902,0.385567792833283,1
"2848",0.235392951406538,-0.616342524059689,1
"2849",-0.777069872710854,1.94153509697291,1
"2850",0.500928401015699,1.12143043247099,1
"2851",0.0427963202819228,-0.388683448136556,1
"2852",0.177302319090813,1.50730209937966,1
"2853",0.671165390871465,-0.853926237509229,1
"2854",-0.582501757889986,2.11543787723134,1
"2855",-0.591885670088232,0.709488417137793,1
"2856",-0.012615310959518,-2.70038496532196,1
"2857",-0.208291178569198,0.00951296798190346,1
"2858",-0.159458332695067,0.948056300428335,1
"2859",-0.195254191290587,-0.359757537606232,1
"2860",-0.773591896519065,1.20110846389908,1
"2861",0.752092422451824,-0.131433723632195,1
"2862",-0.513875791803002,1.62403109814604,1
"2863",-0.400421353522688,0.917239132593705,1
"2864",0.570380518212914,-0.806450087218768,1
"2865",0.31567153474316,1.04779462411022,1
"2866",-0.487522433511913,0.479297371080111,1
"2867",-0.324530120939016,0.151306801028756,1
"2868",-0.247717458754778,0.646487632522429,1
"2869",0.646138550713658,0.843128437170936,1
"2870",-0.242282155901194,-0.920027802241581,1
"2871",-0.869996299501508,-1.52113225072092,1
"2872",0.23042066488415,-0.786036674194919,1
"2873",0.38306048931554,-0.722505709557468,1
"2874",0.00670872069895267,-0.226300733854538,1
"2875",0.553483120631427,-0.315428397634744,1
"2876",0.0435537658631802,-0.510367765898345,1
"2877",-0.609136233106256,-0.398802477039681,1
"2878",0.424419056158513,0.860136906232713,1
"2879",0.948729377705604,0.660815008378472,1
"2880",0.858529822900891,0.48404961282347,1
"2881",0.365546979475766,-0.844468647005957,1
"2882",0.808572764974087,0.760616325054251,1
"2883",-0.640454488806427,-0.0258891507969512,1
"2884",-0.420105355791748,-1.72531962533871,1
"2885",0.598596703726798,0.282161001029556,1
"2886",-0.261588371824473,0.180574850530389,1
"2887",-0.780574939213693,-0.404121884455023,1
"2888",0.516236948315054,0.715097666047517,1
"2889",0.724205160979182,-0.601666702928324,1
"2890",0.231906809378415,0.597972192598616,1
"2891",0.641461077146232,1.12673425624335,1
"2892",0.119588859844953,-1.38451007011331,1
"2893",0.0382159263826907,0.938951459935322,1
"2894",-0.876479552127421,-0.291592308601759,1
"2895",0.215765418019146,2.41099650764077,1
"2896",-0.224315095692873,-0.767355780283605,1
"2897",-0.942826861981302,0.387145448549905,1
"2898",-0.148372150026262,0.272225172138175,1
"2899",0.296695705503225,0.183591813442215,1
"2900",0.297895904164761,-0.788739440919536,1
"2901",0.160191652365029,0.515011959013451,1
"2902",-0.580037871841341,-1.16660002399725,1
"2903",0.628881838638335,-0.235505034032091,1
"2904",0.234935151413083,1.17440573679335,1
"2905",-0.387736154254526,-0.172982461273896,1
"2906",-0.924097554758191,-0.110195999658906,1
"2907",-0.172673618420959,-0.799461321685915,1
"2908",0.0189948063343763,-0.878650521116353,1
"2909",-0.283431442920119,1.01123790313592,1
"2910",0.488903231918812,0.10006095076555,1
"2911",-0.58680755039677,0.160321488512061,1
"2912",0.686303737573326,-1.54632040003748,1
"2913",-0.365240518003702,-1.52760187413987,1
"2914",-0.452303860336542,0.521241031847367,1
"2915",0.347159393597394,-1.28077802915064,1
"2916",-0.980189409572631,-0.280326670982045,1
"2917",-0.145492416340858,-0.18431853937491,1
"2918",-0.0349077708087862,-0.566330866101947,1
"2919",0.498838723637164,-1.19526362238312,1
"2920",-0.367588391061872,0.0791255857486865,1
"2921",-0.697009978350252,1.41742403834612,1
"2922",0.691260362509638,0.325099734168412,1
"2923",0.829796509351581,0.878190489022447,1
"2924",-0.281175187323242,-1.91958049039208,1
"2925",-0.334721348248422,-1.18216683755462,1
"2926",0.913559223059565,0.60425718531388,1
"2927",0.324280796106905,0.472199271713894,15
"2928",-0.225753543432802,1.05008700950451,15
"2929",0.326365139335394,-1.22803145694574,15
"2930",-0.69597924919799,-1.83688002823084,15
"2931",-0.556547363288701,-0.0355576257013436,15
"2932",-0.459140631370246,1.46664603937267,15
"2933",0.189347703475505,0.55550941076029,15
"2934",0.206489796284586,-0.50526932550019,15
"2935",-0.152186783030629,-1.38659884156951,15
"2936",-0.683944591321051,0.998297811230497,15
"2937",0.327504556626081,-0.240985101220648,15
"2938",-0.580430877394974,0.448393821216788,15
"2939",-0.768403178080916,-0.166468179564905,15
"2940",0.613879970740527,-0.964609008455535,15
"2941",-0.131513119675219,1.27364746704834,15
"2942",0.941840829327703,-0.191050266905178,15
"2943",0.34594166232273,1.04286324276404,15
"2944",-0.282808844000101,-0.448807772909871,15
"2945",0.301866510417312,-0.352830492473135,15
"2946",0.774095504079014,1.38055011529287,15
"2947",-0.0078343003988266,-0.0338831411367346,15
"2948",-0.00939041934907436,-0.619365024576779,15
"2949",0.194512540008873,-0.0643295096418193,15
"2950",0.82764518680051,-1.28719978946685,15
"2951",-0.059535791631788,-0.691604874131565,15
"2952",-0.443293129093945,0.0220670521248626,15
"2953",0.658409313764423,-0.887526689883141,15
"2954",-0.141618177760392,-0.921413448273656,15
"2955",-0.649539072997868,3.05630194171013,15
"2956",0.140061653219163,0.313995772715843,15
"2957",-0.301454120315611,0.455477280787945,15
"2958",-0.997630505822599,0.037833084783263,15
"2959",0.949220567941666,0.29848923771023,15
"2960",-0.0126851173117757,-1.1316560632337,15
"2961",-0.669867610093206,-0.749405245891557,15
"2962",-0.417967360001057,0.892327099232965,15
"2963",0.626001147087663,0.392243730099511,15
"2964",-0.181470854207873,0.365755770246895,15
"2965",0.90481531759724,0.949312645622365,15
"2966",0.701560467947274,-0.805555007827616,15
"2967",-0.271407891996205,-1.31874432511344,15
"2968",-0.476405626162887,-0.157805468463055,15
"2969",0.737009220290929,-0.0631791086572611,15
"2970",0.243845485150814,-0.266222473073171,15
"2971",0.364671427290887,0.213603499308278,15
"2972",-0.476161767728627,0.825279504982172,15
"2973",0.864518544171005,-1.13434296515611,15
"2974",0.925892337691039,1.03145724404979,15
"2975",0.287823881953955,0.209805709887473,15
"2976",-0.512698396574706,-0.625030012101924,15
"2977",-0.195846701972187,-2.03837095570507,15
"2978",0.859472662676126,0.0918937018755532,15
"2979",-0.697976174764335,-1.83643183488533,15
"2980",0.848519153892994,0.119495643023142,15
"2981",-0.57233732752502,-1.3646472275611,15
"2982",0.716227873694152,-0.0582310825936577,15
"2983",0.103301201947033,0.741119971376867,15
"2984",-0.83619588194415,-0.268831139954417,15
"2985",-0.629425592254847,-0.873296281326624,15
"2986",0.952511029783636,0.417801363093305,15
"2987",0.380504527129233,-0.0274337353738338,15
"2988",0.965632697101682,0.592875421012891,15
"2989",-0.673926818650216,1.41685324476134,15
"2990",0.0677466108463705,0.511434694566468,15
"2991",-0.308191525284201,2.06512258840293,15
"2992",0.371198443695903,-1.60133015404719,15
"2993",0.138914482202381,-2.10148733158191,15
"2994",-0.409942872822285,0.416332183351947,15
"2995",-0.505900974851102,-0.231637389826453,15
"2996",0.138291744049639,-0.0130971498579832,15
"2997",0.139758014120162,-1.14796179236105,15
"2998",0.452259123791009,-0.778144666929046,15
"2999",-0.355283688288182,-1.21535178231976,15
"3000",0.263497213367373,-1.70639883525018,15
"3001",0.113518428523093,-0.417384642987349,15
"3002",-0.752688287291676,-1.74840139926713,15
"3003",-0.592891274951398,-0.792715836942832,15
"3004",0.879092182498425,-1.28427896768369,15
"3005",0.43016794603318,-0.589233953724879,15
"3006",-0.692567194812,0.103672260633878,15
"3007",-0.557069120462984,-0.56245760148694,15
"3008",0.138140325434506,-0.821349830326422,15
"3009",-0.543803128413856,1.5895028200741,15
"3010",-0.86774002481252,1.08169178294072,15
"3011",0.70047402754426,-0.543003818899662,15
"3012",0.773521341849118,-0.332455310419096,15
"3013",0.652054677717388,0.759826815001645,15
"3014",0.016687439288944,1.16795721130469,15
"3015",0.295887558255345,-0.636308601662367,15
"3016",0.185723003000021,-0.672956606869195,15
"3017",0.503620103932917,0.990241442439174,15
"3018",-0.275383909698576,0.269174053519356,15
"3019",0.0718749519437551,0.0769276065530627,15
"3020",0.911464573349804,-0.882146721052136,15
"3021",0.0248514036647975,-0.206704683209862,15
"3022",0.0112602654844522,-0.45436409776723,15
"3023",0.0152209615334868,-0.163698780931824,15
"3024",0.613466998562217,-0.552124411229504,15
"3025",0.387325635179877,-0.223242568779376,15
"3026",0.758674500510097,-0.807071253843261,15
"3027",0.365201760083437,0.358439278078412,15
"3028",0.552017594221979,0.803898082188464,15
"3029",0.647796317469329,1.08137174308053,15
"3030",-0.746105309575796,-0.596169272864651,15
"3031",0.676000997889787,-0.292799984630579,15
"3032",0.289274997543544,0.542508317599623,15
"3033",0.619440313894302,-1.27644979500901,15
"3034",-0.494568488560617,1.4864247502341,15
"3035",0.670256004203111,-0.796827433889216,15
"3036",-0.337424229364842,-0.196167120235216,15
"3037",0.838020781986415,1.11907170422216,15
"3038",-0.879531360697001,0.267809243593295,15
"3039",0.119329651817679,0.314001705128831,15
"3040",0.372961981222034,-0.567807179624588,15
"3041",0.474936834070832,0.339345464414082,15
"3042",0.959281509276479,1.83437469674331,15
"3043",0.982991815079004,-0.202742051706571,15
"3044",-0.69094619480893,-0.143316599462794,15
"3045",-0.220775410998613,-0.129238724928581,15
"3046",-0.665600541047752,-0.0978164052551275,15
"3047",0.906784013845026,0.312409492445406,15
"3048",-0.974635394755751,0.597224884239706,15
"3049",-0.751935382373631,-0.813794569056939,15
"3050",0.215562753379345,-0.00335943752562699,15
"3051",-0.0330408308655024,1.77817927676649,15
"3052",0.879169861786067,-1.64447528430811,15
"3053",-0.427503808401525,0.131047272118006,15
"3054",0.907130900304765,1.55018648614417,15
"3055",-0.921776755247265,0.145798113615486,15
"3056",0.893258443567902,-0.456108126863533,15
"3057",0.235392951406538,-0.330720020108193,15
"3058",-0.777069872710854,-1.7681506088399,15
"3059",0.500928401015699,1.33708834906897,15
"3060",0.0427963202819228,0.897355093816587,15
"3061",0.177302319090813,-1.18517573821091,15
"3062",0.671165390871465,-0.59807802311891,15
"3063",-0.582501757889986,-1.33587988877411,15
"3064",-0.591885670088232,-0.484233085122517,15
"3065",-0.012615310959518,-0.229193186960514,15
"3066",-0.208291178569198,1.13055785926994,15
"3067",-0.159458332695067,-1.55262278748798,15
"3068",-0.195254191290587,-0.262999900735888,15
"3069",-0.773591896519065,0.369668529009214,15
"3070",0.752092422451824,2.05820632831269,15
"3071",-0.513875791803002,-0.313420710544075,15
"3072",-0.400421353522688,-1.20959655698338,15
"3073",0.570380518212914,-1.30465426688579,15
"3074",0.31567153474316,0.188570525685317,15
"3075",-0.487522433511913,1.63463155197092,15
"3076",-0.324530120939016,0.152214349277725,15
"3077",-0.247717458754778,0.220324746427195,15
"3078",0.646138550713658,3.13427366311119,15
"3079",-0.242282155901194,-0.534278164199152,15
"3080",-0.869996299501508,0.0455982193072366,15
"3081",0.23042066488415,-3.56731125020467,15
"3082",0.38306048931554,0.111868229320037,15
"3083",0.00670872069895267,-0.260952379659944,15
"3084",0.553483120631427,-0.239452331785065,15
"3085",0.0435537658631802,0.016130665880329,15
"3086",-0.609136233106256,1.21676251047994,15
"3087",0.424419056158513,0.432493009710763,15
"3088",0.948729377705604,-1.38819741608004,15
"3089",0.858529822900891,0.192432643971021,15
"3090",0.365546979475766,-1.65394522564733,15
"3091",0.808572764974087,-1.0697978727239,15
"3092",-0.640454488806427,0.657581327511793,15
"3093",-0.420105355791748,0.832619180091641,15
"3094",0.598596703726798,1.77910350280632,15
"3095",-0.261588371824473,0.243456230435795,15
"3096",-0.780574939213693,0.381914437697769,15
"3097",0.516236948315054,0.575483633071164,15
"3098",0.724205160979182,0.243778160229285,15
"3099",0.231906809378415,0.472176089729901,15
"3100",0.641461077146232,0.158114524653049,15
"3101",0.119588859844953,-0.405773245576328,15
"3102",0.0382159263826907,-0.65988798697406,15
"3103",-0.876479552127421,-0.227768872812098,15
"3104",0.215765418019146,0.918174319422871,15
"3105",-0.224315095692873,-1.10533536398038,15
"3106",-0.942826861981302,0.875282360154772,15
"3107",-0.148372150026262,0.110438747728936,15
"3108",0.296695705503225,0.157153286144429,15
"3109",0.297895904164761,-0.749917897725675,15
"3110",0.160191652365029,0.245112016562232,15
"3111",-0.580037871841341,-0.999592652639698,15
"3112",0.628881838638335,0.324640716119472,15
