"","x",".std.resid",".sample"
"3061",0.349321960005909,0.524946507935044,14
"3062",-0.741235069930553,-0.643828931496339,14
"3063",-0.209446750115603,-0.205110157440941,14
"3064",-0.678479578346014,-1.73233940876777,14
"3065",0.882560723926872,1.06152418418622,14
"3066",-0.958847453352064,-0.574782593691914,14
"3067",0.457724767737091,-2.4981648007239,14
"3068",0.529506744816899,0.560301411319536,14
"3069",-0.0643494622781873,0.562057564077212,14
"3070",-0.461603218689561,-1.31804211984125,14
"3071",-0.926453744061291,-1.34929555399713,14
"3072",-0.00432977359741926,0.351887417019145,14
"3073",0.122476327698678,0.0145898570075426,14
"3074",-0.938675968442112,-0.305278653099334,14
"3075",-0.332444257102907,-0.630223011990257,14
"3076",-0.790175686590374,-1.76898630900767,14
"3077",0.839112407062203,-0.0323714591995888,14
"3078",0.197699426207691,-1.26528924066316,14
"3079",-0.466441642958671,-0.934963292930054,14
"3080",-0.486068722326308,2.31677800877947,14
"3081",-0.548165566753596,-1.85884946288489,14
"3082",-0.330302536487579,-0.0218743038803342,14
"3083",-0.279179253615439,0.823990126312602,14
"3084",0.354557963088155,-0.0967665517618194,14
"3085",-0.623925883322954,-0.442295402472169,14
"3086",0.444505957886577,0.963628408210365,14
"3087",-0.568757294677198,0.66144826310337,14
"3088",-0.768299484625459,-1.35979907975744,14
"3089",0.516397449653596,-0.746177057145556,14
"3090",-0.30097127193585,0.821478656647631,14
"3091",0.642055363859981,-0.821370557125678,14
"3092",0.760705856606364,-1.47069593216752,14
"3093",0.690316732041538,-1.66795303752885,14
"3094",0.0723593244329095,0.839163545732424,14
"3095",0.695266083348542,-0.272851408445266,14
"3096",-0.52389685343951,1.51402737126825,14
"3097",-0.439862435683608,2.10807817785007,14
"3098",-0.487787888851017,-0.123588788265604,14
"3099",0.530939172487706,0.552382006581057,14
"3100",0.318158402107656,2.74027943252715,14
"3101",-0.854678492527455,1.40530065306098,14
"3102",0.895913718268275,0.0111779411175321,14
"3103",-0.28395450906828,-2.6269983966929,14
"3104",0.595780346076936,0.501248563183826,14
"3105",0.944262557197362,-0.671680424040686,14
"3106",0.877326598390937,-0.658794021430086,14
"3107",0.894651706330478,-0.8006185604093,14
"3108",0.698454550933093,-0.458851940631102,14
"3109",0.779458851087838,-0.832258716184037,14
"3110",0.678471613209695,-1.25779575228411,14
"3111",0.873765798285604,-1.52046323709837,14
"3112",-0.899665541946888,0.964534318344422,14
"3113",-0.539402005262673,-0.532133626121496,14
"3114",0.0222420389764011,0.848315854537845,14
"3115",0.138533921912313,-1.59495766524828,14
"3116",-0.581128244288266,0.872997946093989,14
"3117",-0.573330087587237,-0.810339244713336,14
"3118",-0.987828915473074,-0.394362334669704,14
"3119",0.0563547788187861,-0.786306754630669,14
"3120",0.620266736950725,-0.983200113370532,14
"3121",-0.976777801755816,0.595342553871838,14
"3122",0.539506698027253,0.272794999150081,14
"3123",0.413957671262324,0.486732033029704,14
"3124",-0.657561163883656,0.643492832694629,14
"3125",-0.66364652197808,-0.503974806256065,14
"3126",0.49081907980144,0.417312816596555,14
"3127",-0.459372165612876,1.04151876144064,14
"3128",0.653227680828422,-0.0287628145381253,14
"3129",-0.772666125558317,-1.9570452810108,14
"3130",0.705262526404113,0.0168247223487131,14
"3131",-0.126848397310823,0.40262786147855,14
"3132",0.454561637714505,-0.00468820085016278,14
"3133",0.660702347755432,-1.78638438455584,14
"3134",-0.510788483079523,0.181207116715318,14
"3135",-0.36222717538476,-0.171298162322399,14
"3136",-0.527817712165415,0.455389887696965,14
"3137",-0.782615963369608,0.784682456600313,14
"3138",-0.805535803548992,-0.988700791767627,14
"3139",0.621901224832982,1.60941651567126,14
"3140",0.855402377899736,-0.55500506270489,14
"3141",-0.0398069629445672,0.286413564603362,14
"3142",-0.749677251558751,-0.746907123371127,14
"3143",-0.691607816610485,-2.58178029553142,14
"3144",-0.854413379915059,0.341228575296142,14
"3145",-0.027525510173291,-1.00718105635545,14
"3146",0.673915815539658,-0.120530280497436,14
"3147",0.112494639120996,1.07880745992313,14
"3148",-0.883523164317012,1.17925826935032,14
"3149",0.584040424786508,-0.479425264269102,14
"3150",-0.17204391816631,-1.26413706089632,14
"3151",0.301011732779443,0.99468913796713,14
"3152",0.451010900083929,0.364290724078281,14
"3153",-0.894582649692893,1.29412382358601,14
"3154",-0.240133727435023,0.527974761600238,14
"3155",-0.465242670383304,-0.157100704857745,14
"3156",0.893450734205544,-0.944527140859372,14
"3157",0.378365671262145,0.58463587654208,14
"3158",-0.580693903844804,-2.47999639305167,14
"3159",-0.0648056329227984,-0.206315128664424,14
"3160",0.0358719262294471,-0.451825815252165,14
"3161",0.665227731689811,0.132843067711872,14
"3162",0.500974510796368,-0.379406683591508,14
"3163",-0.46168290451169,-0.917657147756902,14
"3164",-0.651109782513231,1.10180536065156,14
"3165",0.552246862556785,-0.541194601921129,14
"3166",-0.348730648867786,-0.119909374521983,14
"3167",-0.154121773783118,-1.59845394799942,14
"3168",-0.26717512961477,0.133249284778689,14
"3169",-0.743361101020128,0.263710967872765,14
"3170",0.610750092193484,-0.623742876182913,14
"3171",0.128235594835132,0.767387389437334,14
"3172",0.680423159617931,-1.36325136031354,14
"3173",0.960169220808893,-0.539463655543595,14
"3174",-0.533071432262659,-0.0298101470697238,14
"3175",0.469298196490854,1.96088517537498,14
"3176",0.577289385255426,1.90881863087003,14
"3177",-0.400795847177505,-0.36179822899421,14
"3178",-0.0582975628785789,0.377436307384002,14
"3179",-0.0163202253170311,-1.29613921856283,14
"3180",-0.642945324536413,0.957327365486907,14
"3181",0.0643214462324977,0.18550353548857,14
"3182",0.878495173063129,0.040187233921995,14
"3183",0.794138584285975,0.127393455734626,14
"3184",-0.910763439722359,0.744394898052314,14
"3185",-0.845536112785339,0.0225242889168366,14
"3186",-0.157009802758694,0.402919102298215,14
"3187",0.399344292469323,1.1365801902306,14
"3188",0.727152872364968,-2.09991774715112,14
"3189",-0.556171411648393,-0.173057498381063,14
"3190",-0.941101125907153,0.354300160210745,14
"3191",0.344796467572451,-0.0225969784024141,14
"3192",-0.238961275201291,0.188027951278438,14
"3193",-0.753940170165151,1.67917057886316,14
"3194",0.580754976253957,1.41142441297274,14
"3195",0.41766193928197,-1.93496823098147,14
"3196",0.604066897649318,0.274586912946274,14
"3197",0.843351182062179,-0.210566289186977,14
"3198",0.244811416603625,0.947236021441063,14
"3199",0.980213344097137,1.3874424498003,14
"3200",0.171311601065099,1.22966957178597,14
"3201",0.244114536326379,-0.0231505244045101,14
"3202",0.99213019805029,1.12318666116682,14
"3203",0.754512313287705,-0.871342224665887,14
"3204",0.49785464676097,0.533284266397403,14
"3205",0.85378446104005,0.459607905364387,14
"3206",-0.639130514115095,0.936225047219063,14
"3207",-0.789781879633665,0.0564515807484538,14
"3208",0.532054017763585,-1.10826600183939,14
"3209",-0.321429333183914,0.488490528629476,14
"3210",-0.0363456751219928,0.257333474963053,14
"3211",0.921251502353698,-0.121035634393628,14
"3212",-0.386209670454264,-0.791559790563147,14
"3213",-0.0748752453364432,-1.01527469724328,14
"3214",0.956641122698784,-0.524597596565469,14
"3215",0.0994666195474565,1.82867642610991,14
"3216",0.850694313645363,-1.36876200792698,14
"3217",-0.181669425684959,0.52691373235656,14
"3218",0.112092903349549,0.384041581657702,14
"3219",-0.916215922217816,-0.146656861122902,14
"3220",0.750130017288029,1.16844965076693,14
"3221",-0.472136149648577,-0.0453140819499974,14
"3222",-0.022110749501735,-1.12720985462746,14
"3223",0.371949662454426,-1.53565565662557,14
"3224",-0.397540837526321,0.807393851995303,14
"3225",0.878573209047318,0.0264858984751534,14
"3226",-0.538395606912673,-0.146480435073,14
"3227",0.220571520272642,0.241315989494833,14
"3228",0.820210980251431,0.260797765695663,14
"3229",0.341656378936023,0.545723446435552,14
"3230",0.348942439071834,-0.797324661490853,14
"3231",0.241250040475279,-0.667515433471123,14
"3232",0.140832367353141,1.43475854921536,14
"3233",0.786456714849919,-0.741558665317973,14
"3234",-0.848393130581826,0.168421425540361,14
"3235",-0.935553960967809,0.236147581694818,14
"3236",-0.742928658146411,-1.28697655226135,14
"3237",-0.584749758709222,0.295567079310662,14
"3238",-0.45523135131225,-0.0182775508675712,14
"3239",-0.343218037858605,-0.786653012344253,14
"3240",-0.597664453554899,-1.09364563131477,14
"3241",0.0718328896909952,-0.17278224976693,14
"3242",0.78375058947131,0.109995697533163,14
"3243",-0.485374703072011,-0.294131003772507,14
"3244",-0.143760101869702,-0.462786632271804,14
"3245",-0.961012057960033,0.929737188625442,14
"3246",-0.534812650643289,-1.01353609886034,14
"3247",0.945322589948773,-0.463760650131134,14
"3248",-0.443523752968758,0.659918021410199,14
"3249",0.392250222619623,1.12869171162201,14
"3250",-0.507787954527885,0.458139962400398,14
"3251",0.62477996526286,0.345780559685292,14
"3252",0.428065518382937,0.313641150494222,14
"3253",-0.538547787815332,1.1765625199261,14
"3254",-0.159907804336399,-0.338842738339766,14
"3255",-0.329679646994919,2.23118156368539,14
"3256",-0.96587494853884,-1.90187017181478,14
"3257",-0.390476920176297,0.336578819801542,14
"3258",-0.348770943004638,-0.709692991065111,14
"3259",0.434277828782797,1.38472906529974,14
"3260",0.0977068869397044,-1.64402259110213,14
"3261",0.915131374262273,-0.0938301846720606,14
"3262",0.445304569322616,0.00590965292601857,14
"3263",0.463724302593619,-0.146742349584937,15
"3264",-0.36223811050877,-0.156531028570132,15
"3265",-0.399710285011679,-0.954681391388957,15
"3266",0.870592422783375,0.976963033773526,15
"3267",0.951229313854128,1.29743928079631,15
"3268",-0.479848707094789,-0.504546348077304,15
"3269",-0.667660661507398,-2.19371420863126,15
"3270",0.227461468428373,0.106661398671593,15
"3271",0.143787328153849,1.26258465764995,15
"3272",0.112410509493202,0.857356706442112,15
"3273",-0.896051656454802,0.129333755816633,15
"3274",0.660911162383854,0.0650657355465019,15
"3275",0.887908208649606,0.708112591248159,15
"3276",0.74900617543608,-0.430691613192918,15
"3277",-0.401943294331431,-1.5815687025597,15
"3278",0.639763121958822,-1.0027485748622,15
"3279",-0.276006470900029,0.0779148250883586,15
"3280",-0.845170815475285,-0.265227354581546,15
"3281",-0.565457933582366,-1.05429940760934,15
"3282",0.400393164251,1.50614738347632,15
"3283",0.27786529622972,1.38941883445966,15
"3284",-0.138282178901136,-1.99049730571997,15
"3285",0.709509720094502,-1.02637836199547,15
"3286",0.0903993854299188,0.303147296189692,15
"3287",-0.201371523085982,-0.481879890318871,15
"3288",-0.692213356960565,-0.572397220244117,15
"3289",0.0642352858558297,0.0586794117399993,15
"3290",0.448220061603934,-1.69165530881291,15
"3291",0.327604425139725,0.0423705743300955,15
"3292",-0.833029996603727,-1.03296932047997,15
"3293",0.602810236625373,0.395972216586506,15
"3294",0.349321960005909,0.255626380684049,15
"3295",-0.741235069930553,1.4612115673198,15
"3296",-0.209446750115603,-0.180275437935417,15
"3297",-0.678479578346014,-1.32848005378559,15
"3298",0.882560723926872,0.965255247507755,15
"3299",-0.958847453352064,-0.753661750015119,15
"3300",0.457724767737091,0.657344215916301,15
"3301",0.529506744816899,-1.97739800071747,15
"3302",-0.0643494622781873,0.672402298193466,15
"3303",-0.461603218689561,-0.625990420556596,15
"3304",-0.926453744061291,-0.334085916460217,15
"3305",-0.00432977359741926,0.0602743009952049,15
"3306",0.122476327698678,-1.2513808204344,15
"3307",-0.938675968442112,1.44261544125421,15
"3308",-0.332444257102907,0.549811799799837,15
"3309",-0.790175686590374,0.847857629653413,15
"3310",0.839112407062203,-1.30310759984874,15
"3311",0.197699426207691,0.155284582178042,15
"3312",-0.466441642958671,0.505194141424552,15
"3313",-0.486068722326308,1.4351499098893,15
"3314",-0.548165566753596,-0.105452131017098,15
"3315",-0.330302536487579,-1.03925170287362,15
"3316",-0.279179253615439,-0.586341444931573,15
"3317",0.354557963088155,0.300474271517493,15
"3318",-0.623925883322954,0.029907336723541,15
"3319",0.444505957886577,-0.122963869996044,15
"3320",-0.568757294677198,1.19614208004115,15
"3321",-0.768299484625459,-0.557866031309291,15
"3322",0.516397449653596,1.52233558175129,15
"3323",-0.30097127193585,-1.72888382319586,15
"3324",0.642055363859981,-0.118936037605688,15
"3325",0.760705856606364,-0.0622810455784914,15
"3326",0.690316732041538,-1.09084884621077,15
"3327",0.0723593244329095,-1.20158659623168,15
"3328",0.695266083348542,-0.132962313262755,15
"3329",-0.52389685343951,-0.130244968799592,15
"3330",-0.439862435683608,0.748599681995185,15
"3331",-0.487787888851017,0.843284905647287,15
"3332",0.530939172487706,-0.960131316701124,15
"3333",0.318158402107656,-1.28184240462256,15
"3334",-0.854678492527455,2.38516180356839,15
"3335",0.895913718268275,-1.02935998224509,15
"3336",-0.28395450906828,-0.894277733688186,15
"3337",0.595780346076936,-0.100148774526148,15
"3338",0.944262557197362,1.38567978962043,15
"3339",0.877326598390937,0.727861730417367,15
"3340",0.894651706330478,0.182906326587395,15
"3341",0.698454550933093,0.511645288517916,15
"3342",0.779458851087838,-0.385123772006032,15
"3343",0.678471613209695,1.01564657794585,15
"3344",0.873765798285604,0.236007388643264,15
"3345",-0.899665541946888,-1.02525005912224,15
"3346",-0.539402005262673,0.832345924809806,15
"3347",0.0222420389764011,1.13877933962576,15
"3348",0.138533921912313,-1.28418600429484,15
"3349",-0.581128244288266,1.21650429799752,15
"3350",-0.573330087587237,1.14267286336234,15
"3351",-0.987828915473074,0.0226906031175496,15
"3352",0.0563547788187861,-1.54298184780358,15
"3353",0.620266736950725,0.62606037964836,15
"3354",-0.976777801755816,1.34621787334422,15
"3355",0.539506698027253,-1.27522480068217,15
"3356",0.413957671262324,1.84395203997466,15
"3357",-0.657561163883656,1.00135918030635,15
"3358",-0.66364652197808,0.0920783699927425,15
"3359",0.49081907980144,-0.389176973900197,15
"3360",-0.459372165612876,-1.07056378425863,15
"3361",0.653227680828422,-0.00395691501892161,15
"3362",-0.772666125558317,0.198108858028491,15
"3363",0.705262526404113,1.10458900999692,15
"3364",-0.126848397310823,-0.942331566033806,15
"3365",0.454561637714505,0.287299190200263,15
"3366",0.660702347755432,1.18905886419635,15
"3367",-0.510788483079523,0.824878526687893,15
"3368",-0.36222717538476,0.337665893526869,15
"3369",-0.527817712165415,0.335961841732835,15
"3370",-0.782615963369608,-1.10712836313534,15
"3371",-0.805535803548992,-0.353307477493346,15
"3372",0.621901224832982,0.932015403084,15
"3373",0.855402377899736,0.380935392716,15
"3374",-0.0398069629445672,0.301244972353427,15
"3375",-0.749677251558751,1.77325560968981,15
"3376",-0.691607816610485,-1.66245898590006,15
"3377",-0.854413379915059,0.0750597615550109,15
"3378",-0.027525510173291,0.0891935328742735,15
"3379",0.673915815539658,0.110574599179734,15
"3380",0.112494639120996,0.627853798186524,15
"3381",-0.883523164317012,-2.35000920956103,15
"3382",0.584040424786508,-1.38294095541938,15
"3383",-0.17204391816631,1.54126904286246,15
"3384",0.301011732779443,-0.500408553671084,15
"3385",0.451010900083929,-0.580277639383595,15
"3386",-0.894582649692893,1.88085449954606,15
"3387",-0.240133727435023,-0.368266991662098,15
"3388",-0.465242670383304,0.813246254181514,15
"3389",0.893450734205544,-0.454931122141816,15
"3390",0.378365671262145,-0.345891665973638,15
"3391",-0.580693903844804,-0.685813968485764,15
"3392",-0.0648056329227984,1.10182650711999,15
"3393",0.0358719262294471,0.284876229434523,15
"3394",0.665227731689811,0.16540850367776,15
"3395",0.500974510796368,-0.7606861747991,15
"3396",-0.46168290451169,-0.311551279516936,15
"3397",-0.651109782513231,-0.586079714024663,15
"3398",0.552246862556785,-1.04602136176518,15
"3399",-0.348730648867786,-0.285112840351807,15
"3400",-0.154121773783118,0.311401735626692,15
"3401",-0.26717512961477,0.809718831813975,15
"3402",-0.743361101020128,1.7117266863782,15
"3403",0.610750092193484,-0.98938504975584,15
"3404",0.128235594835132,-0.730628114287732,15
"3405",0.680423159617931,-1.95136564943254,15
"3406",0.960169220808893,1.0412196196884,15
"3407",-0.533071432262659,-0.69385595546964,15
"3408",0.469298196490854,-2.13831245589378,15
"3409",0.577289385255426,2.24673358776634,15
"3410",-0.400795847177505,-0.906523214918551,15
"3411",-0.0582975628785789,0.303730973819986,15
"3412",-0.0163202253170311,0.0788353231433616,15
"3413",-0.642945324536413,-0.141251724666048,15
"3414",0.0643214462324977,-0.827019411198066,15
"3415",0.878495173063129,-0.0243692961426738,15
"3416",0.794138584285975,1.95577001554004,15
"3417",-0.910763439722359,1.2757985128172,15
"3418",-0.845536112785339,0.0203202966908204,15
"3419",-0.157009802758694,0.622591406096793,15
"3420",0.399344292469323,-0.800317913551852,15
"3421",0.727152872364968,2.14310729191338,15
"3422",-0.556171411648393,0.17275557794425,15
