"","x",".std.resid",".sample"
"1753",-0.429500735830516,-0.37163730584163,8
"1754",0.133036007639021,0.155745626451969,8
"1755",-0.653555571567267,0.626836042142066,8
"1756",-0.538324701134115,0.67058437177223,8
"1757",0.597506782971323,-0.121206082799353,8
"1758",0.578030117787421,-0.938015811794368,8
"1759",-0.138822176493704,0.0757529678538055,8
"1760",0.689682592637837,-0.723502477410752,8
"1761",-0.29374222503975,-1.06961161974589,8
"1762",-0.100847968831658,1.31786171925494,8
"1763",0.253237801603973,0.630719260243021,8
"1764",0.649848969187587,1.05676080749643,8
"1765",0.439161502756178,-0.126913841938714,8
"1766",0.841892231721431,-0.38485461948187,8
"1767",-0.257388621103019,0.434915233029325,8
"1768",-0.648168871179223,-0.3227398915226,8
"1769",0.99632993619889,-1.78161825362599,8
"1770",0.407487005461007,-0.202330680439008,8
"1771",0.439497774932534,0.433823302211413,8
"1772",-0.435490292496979,1.65980564696239,8
"1773",0.325159369967878,1.0409140821443,8
"1774",0.188336871564388,-0.0518220749612395,8
"1775",0.754950173199177,-1.12147687997481,8
"1776",0.478796649724245,-0.0308571587338755,8
"1777",-0.111541982274503,-0.939120724221635,8
"1778",0.672199306078255,0.847436295651936,8
"1779",-0.585824118927121,0.459816644122629,8
"1780",0.21411401592195,-0.314714719221022,8
"1781",0.894132263958454,0.730736000245059,8
"1782",0.730982930399477,0.771515976965564,8
"1783",0.532542295753956,1.4718224552399,8
"1784",0.234444396570325,1.50088738303891,8
"1785",-0.124314554035664,0.204778208464033,8
"1786",0.382277589756995,1.39332431117434,8
"1787",0.314068561885506,-0.696307206404392,8
"1788",0.741763847414404,-1.01557264586483,8
"1789",0.250900109298527,-1.27981759259122,8
"1790",0.439355420414358,-0.314107097759722,8
"1791",-0.6070636366494,1.32083441461296,8
"1792",0.520740360952914,1.42760403767539,8
"1793",0.218061343301088,0.199488726151363,8
"1794",-0.439832346048206,0.030033063230246,8
"1795",-0.437945735175163,0.359036609882564,8
"1796",-0.298024628777057,0.833492038923337,8
"1797",0.0832771244458854,1.77835637642893,8
"1798",-0.770402472931892,0.631287432883731,8
"1799",-0.0819833795540035,-2.29529169075833,8
"1800",-0.587289590388536,-0.641273707005411,8
"1801",-0.228428839705884,0.837317760765912,7
"1802",0.794635537080467,0.72968981287001,7
"1803",0.695030859205872,0.30279475043725,7
"1804",0.126148335635662,-0.960546714438413,7
"1805",0.869828268419951,0.895934615057746,7
"1806",0.111711111851037,0.588495832176918,7
"1807",-0.0695677315816283,-0.868476201656095,7
"1808",-0.908418861683458,2.09891618280042,7
"1809",-0.625734456814826,-0.300490825384805,7
"1810",0.954892978537828,-1.01553866616889,7
"1811",-0.319511834066361,-1.40425224023094,7
"1812",-0.965084602124989,-0.991008895390829,7
"1813",0.00989518314599991,-0.801584809959763,7
"1814",-0.456569199450314,0.0915328225803537,7
"1815",0.460861432366073,-0.551382936446936,7
"1816",0.545232015196234,1.8593611928178,7
"1817",-0.458194359671324,-0.669325507110634,7
"1818",-0.575195411220193,0.434041004452557,7
"1819",-0.502179550006986,-0.435762165240866,7
"1820",0.0421143528074026,0.520512074106247,7
"1821",-0.442928066942841,-0.212908263905695,7
"1822",-0.479304120875895,0.941158359868472,7
"1823",0.708457947243005,-0.229398236949888,7
"1824",-0.022623113822192,-0.544339760101642,7
"1825",-0.598235376179218,-0.547257977752714,7
"1826",-0.784351686015725,-1.01696058662779,7
"1827",-0.50266144471243,-0.245844085141126,7
"1828",0.579259970691055,0.457471927889408,7
"1829",0.535228791646659,-1.40882060657436,7
"1830",0.979039646685123,1.26096048247838,7
"1831",0.696505685336888,1.6737258571907,7
"1832",0.259788504801691,0.8762213782152,7
"1833",-0.713281062897295,-1.15729511046653,7
"1834",0.228532487992197,-1.50241922007174,7
"1835",0.474296483676881,-0.0330458680119512,7
"1836",-0.705720881000161,1.19712208667364,7
"1837",0.803099307697266,-0.156634663813038,7
"1838",0.777509978506714,1.81488722112123,7
"1839",0.499758727382869,-1.86448083954386,7
"1840",-0.511589934118092,0.358552679066225,7
"1841",0.165671831928194,-1.67986033677127,7
"1842",0.0681658107787371,0.833832081626409,7
"1843",0.300294946879148,0.231722382243027,7
"1844",0.520626613870263,0.569522309563681,7
"1845",0.961742629297078,1.51289801097053,7
"1846",-0.777918658684939,0.0358595415907232,7
"1847",-0.779341595713049,1.02924349637586,7
"1848",-0.320292828138918,-0.960576405038631,7
"1849",-0.239993961062282,0.0946019806970687,7
"1850",-0.711775643751025,-0.919815087407835,7
"1851",0.19676168076694,-0.835733754340294,7
"1852",-0.528946552891284,-0.317426223877828,7
"1853",0.0607440141029656,1.17006427396276,7
"1854",-0.985619664657861,1.18822309750132,7
"1855",0.369378302711993,-0.0861506105014379,7
"1856",-0.820883012376726,-0.202979885111859,7
"1857",0.0746546778827906,1.01778777832988,7
"1858",0.61056948127225,-0.224921638882829,7
"1859",0.497564802411944,1.07558833252672,7
"1860",0.400600456632674,-0.0990758015745857,7
"1861",-0.845480946358293,-0.440919777022351,7
"1862",0.214539171662182,2.14547143492941,7
"1863",-0.183187976945192,0.594737331413563,7
"1864",0.453156015370041,-0.630384019926559,7
"1865",0.699420754332095,-1.57171829167601,7
"1866",-0.954590646550059,1.716265896894,7
"1867",-0.208202483598143,-0.60130085411384,7
"1868",0.565266823396087,0.697616918370389,7
"1869",0.929137299768627,0.0725983960812178,7
"1870",0.351698998827487,-1.11588810052065,7
"1871",0.233827876858413,0.1315001750211,7
"1872",0.551177053246647,0.578835567432135,7
"1873",0.909589215647429,-0.910341443222926,7
"1874",-0.968987726606429,-0.287258326387721,7
"1875",-0.507134962826967,-0.52544750808386,7
"1876",-0.382900351658463,-0.415640014053896,7
"1877",0.572572108358145,0.347138956729072,7
"1878",0.201429082080722,0.1117015353101,7
"1879",-0.355046210810542,-0.774831903836152,7
"1880",-0.680416967719793,0.00925524571500784,7
"1881",-0.00699582044035196,-0.231165941165762,7
"1882",0.221324438694865,0.0830524378136067,7
"1883",-0.576111028436571,-1.05622014820576,7
"1884",-0.0471801925450563,0.469433810592832,7
"1885",-0.0680483533069491,-0.390867837250542,7
"1886",-0.0613358835689723,-0.118680805987927,7
"1887",0.899525901768357,0.666184383062425,7
"1888",0.829454557504505,0.596802107448243,7
"1889",-0.48890168312937,2.15903232077121,7
"1890",-0.8707200079225,0.716897060187993,7
"1891",-0.992880235426128,-0.404044416072657,7
"1892",0.122734975069761,-1.04026218998906,7
"1893",-0.859434401616454,0.914885311137358,7
"1894",0.160167571622878,-0.935084857059881,7
"1895",-0.661072800401598,-1.53527860934399,7
"1896",-0.592098678927869,-0.590304664756768,7
"1897",0.323642577044666,0.448351954963257,7
"1898",0.545002428814769,-0.90968010293408,7
"1899",0.396043017972261,0.0451598836998929,7
"1900",0.372955532744527,-1.47881765546506,7
"1901",0.817241667769849,-0.968912957735855,7
"1902",0.887151601724327,2.48005681739734,7
"1903",-0.973067157901824,1.69420010460537,7
"1904",-0.0748471994884312,0.0905228775861144,7
"1905",0.691341855563223,-0.473839783852941,7
"1906",-0.0310589843429625,-0.178963207211192,7
"1907",0.898919874802232,-2.11460832731617,7
"1908",0.264554228633642,1.11627310520127,7
"1909",-0.470307132229209,-1.49930311761427,7
"1910",0.921823869924992,-1.24862153857779,7
"1911",-0.63645732589066,-0.601680871595796,7
"1912",0.919754863251001,-1.18762770864512,7
"1913",0.592829890549183,1.95516005428075,7
"1914",-0.230649381875992,1.85750254765901,7
"1915",0.597935903817415,0.549507256744193,7
"1916",0.717685267794877,-1.45785980066256,7
"1917",0.661490925122052,-1.30573208643371,7
"1918",-0.978965621441603,0.588751117914837,7
"1919",0.687218687497079,-0.89731317558172,7
"1920",0.607988284435123,-0.988876307024784,7
"1921",-0.70781695889309,-0.0995177890134695,7
"1922",0.0388928186148405,-0.46021604463294,7
"1923",0.647016412112862,-0.116274659737663,7
"1924",-0.765323552303016,-0.0909550522179182,7
"1925",-0.333123928401619,-1.23227110707517,7
"1926",-0.794305697549134,-1.28792727731723,7
"1927",0.999891574494541,-0.360132540260074,7
"1928",-0.889571419451386,0.792077224860429,7
"1929",-0.168557512573898,0.175345823062032,7
"1930",-0.226327752694488,0.11734894246288,7
"1931",-0.59501740289852,0.178002609924678,7
"1932",0.71948883542791,0.372202610971944,7
"1933",-0.193273305892944,-0.102485585463795,7
"1934",0.64759972365573,0.0104259607294632,7
"1935",0.18377673253417,0.400160958491024,7
"1936",-0.236506877467036,-0.647482193145856,7
"1937",-0.31521877925843,-0.271284612038171,7
"1938",0.433962281793356,1.31757448478194,7
"1939",0.598794397898018,0.478567824100647,7
"1940",0.975324790924788,2.48608930654537,7
"1941",0.5869943019934,-1.42799713591781,7
"1942",-0.46628768183291,-0.919905438601758,7
"1943",0.507435316685587,-2.13154102961086,7
"1944",-0.698189399205148,0.279776837018164,7
"1945",0.276974471285939,-0.933629006638385,7
"1946",-0.551934540271759,1.13274034383288,7
"1947",-0.380370315164328,1.15808870079166,7
"1948",-0.357526248786598,1.28977173899454,7
"1949",-0.987257742322981,-1.76664434771138,7
"1950",-0.942180964164436,-0.834304563018575,7
"1951",-0.3556152083911,0.667527089493858,7
"1952",-0.114541006740183,-0.750212894942554,7
"1953",0.519590135198087,-1.7881015593712,7
"1954",-0.297718456946313,-0.463331249183408,7
"1955",-0.721086020115763,-1.41909062429334,7
"1956",0.638911194168031,0.508427098571804,7
"1957",0.608045163564384,-0.94655078743771,7
"1958",-0.654701566789299,0.658325073386456,7
"1959",0.490830158814788,-0.272023771547566,7
"1960",0.666864052414894,-0.630171922687138,7
"1961",0.219267250970006,1.89915439453447,7
"1962",-0.052001544740051,-0.711227432038829,7
"1963",0.247856561560184,1.07784397862863,7
"1964",-0.409027073998004,0.479935042798839,7
"1965",0.495090425014496,-0.0965840623875035,7
"1966",-0.307036818470806,1.81367442994159,7
"1967",-0.31731549045071,0.674790565066463,7
"1968",-0.672733283601701,0.120963020034811,7
"1969",-0.843789088539779,0.511277059293826,7
"1970",-0.490651455242187,-0.0637222104112818,7
"1971",-0.41941209603101,1.31370598923311,7
"1972",0.592359413392842,-1.1316982185297,7
"1973",-0.493557155597955,0.627564977090803,7
"1974",0.346454714424908,-0.273218960508416,7
"1975",-0.535423804074526,0.435744051614445,7
"1976",-0.00221622455865145,-0.484128497649019,7
"1977",-0.053625950589776,1.07095440017014,7
"1978",-0.164983130525798,-0.269447981550038,7
"1979",-0.686248910147697,0.477125581108232,7
"1980",-0.822164794430137,0.400778307822207,7
"1981",-0.826024853158742,-0.585721052441326,7
"1982",0.285486405249685,0.046037460253524,7
"1983",0.294844266492873,1.14079416757111,7
"1984",-0.848070832900703,0.374790315971181,7
"1985",-0.386161176487803,-0.601694911003085,7
"1986",0.00057080527767539,-0.771630491430459,7
"1987",-0.590663107577711,0.372318590094279,7
"1988",-0.96715200971812,-0.15160784830084,7
"1989",-0.769336782861501,1.38159791509742,7
"1990",-0.706226366572082,-1.31255073133657,7
"1991",0.705626324284822,-0.555324480343488,7
"1992",-0.294887606054544,-1.23272646754316,7
"1993",-0.552982343826443,-1.09575161727484,7
"1994",0.680534286424518,-0.585567802664872,7
"1995",-0.445286108646542,1.20101099954076,7
"1996",0.658755945973098,-0.729818740295907,7
"1997",0.151075907517225,-0.407322642971815,7
"1998",0.357101168483496,-0.617745912356039,7
"1999",-0.0241648848168552,-0.20066750544435,7
"2000",0.861523541621864,0.485374166631419,7
"2001",0.481148346327245,-1.02108321435698,7
"2002",-0.776917396113276,0.875273640988092,7
"2003",0.319474740419537,-0.816163762520115,7
"2004",0.218103572260588,-0.68873440264741,7
"2005",0.30297563970089,0.627643131610259,7
"2006",-0.68929231306538,-0.046543305978586,7
"2007",-0.307413665577769,0.620326894931868,7
"2008",0.794966437388211,-0.664209761522815,7
"2009",-0.668365810532123,0.00157322225757313,7
"2010",-0.950973147526383,1.28815839951713,7
"2011",-0.287811135873199,-0.925576132472947,7
"2012",0.535408077761531,0.202063983875676,7
"2013",0.800888540688902,0.613544606931532,7
"2014",-0.464970860630274,1.24756024814589,7
"2015",-0.328659842256457,0.388341735291483,7
"2016",-0.818648763000965,-1.41586931009106,7
"2017",-0.928231768775731,-0.793185303337703,7
"2018",0.972872333601117,-0.677245706259212,7
"2019",0.55543353734538,-0.663092540926588,7
"2020",0.423638422507793,2.62508728931861,7
"2021",0.584993187803775,-0.0713183905675899,7
"2022",0.848658847156912,0.601290377024616,7
"2023",-0.38132252683863,-1.77706305199356,7
"2024",-0.620376865379512,-1.23602388747401,7
"2025",-0.866635736543685,0.204540148116908,7
"2026",0.80124626820907,1.69350269781384,7
"2027",0.978944648057222,-2.0702477781392,7
"2028",-0.556339821312577,3.26908081981881,7
"2029",-0.742890906985849,-0.656088998622255,7
"2030",0.544318315573037,0.698198824570601,7
"2031",0.593614864628762,0.918882551047912,7
"2032",-0.799046739935875,1.54414483711968,7
"2033",0.359341181814671,0.508590032246157,7
"2034",0.321905725635588,-1.75038362432324,7
"2035",-0.71308760670945,0.739611118967109,7
"2036",0.951672395225614,0.672720007548823,7
"2037",-0.256059412844479,-1.2796367854683,7
"2038",0.0202738759107888,-1.3730528099789,7
"2039",0.529343875590712,-0.753800651958338,7
"2040",-0.264620955567807,-0.0144772349538069,7
"2041",0.115369214210659,-1.14733469270787,7
"2042",0.553377390373498,0.923084098195977,7
"2043",0.731746647972614,0.691354780988079,7
"2044",0.0711630093865097,-0.595049901093276,7
"2045",0.905580392573029,-1.42894187307949,7
"2046",-0.662993590347469,-0.487144425111564,7
"2047",-0.742417902220041,0.23623750960541,7
"2048",0.109097194857895,-0.429633347048534,7
"2049",0.530792621895671,1.42512566919447,7
"2050",0.228074740152806,0.653969496316506,7
"2051",0.848711906000972,0.891632517735789,7
"2052",0.836214456707239,0.887318330917038,7
"2053",0.497545087244362,-0.786675155787605,7
"2054",-0.244335510767996,1.71289939842686,7
"2055",0.620289599522948,-0.208726396892854,7
"2056",0.0462082577869296,1.17479474612759,7
"2057",0.559287866111845,0.0208299687005672,7
"2058",-0.9992027557455,0.718871461748808,7
"2059",0.15564795024693,-1.47686383170967,7
"2060",0.697019872721285,-0.764688597456807,7
"2061",0.0669509884901345,-0.316813990830444,7
"2062",0.756680627819151,0.684999654891355,7
"2063",0.982390090357512,2.3710464206233,7
"2064",0.531533292494714,-0.45090893530828,7
"2065",-0.571337337139994,-0.575369502772157,7
"2066",0.86404469422996,-1.57424963709702,7
"2067",0.728770851157606,0.753920254509547,7
"2068",0.432009723037481,-1.44049447666483,7
"2069",0.315627963747829,-0.361644208449085,7
"2070",-0.872227052226663,0.355676966434201,7
"2071",-0.213037540204823,0.522301434218692,7
"2072",0.987613495904952,0.0949994456629465,7
"2073",0.144718556199223,1.27875283928049,7
"2074",0.913567145355046,0.0565928553990639,7
"2075",-0.077735292725265,0.745483167824865,7
"2076",-0.598838091362268,-1.28204085600539,7
"2077",0.47220648964867,-0.0441460016102912,7
"2078",0.979444377589971,-1.20848105838137,7
"2079",-0.0977254933677614,-0.345994600895505,7
"2080",0.629177097696811,0.274975354602657,7
"2081",0.551990687381476,-0.204869115161849,7
"2082",0.934937902260572,-0.037571828297636,7
"2083",-0.157348930835724,2.5915474773018,7
"2084",0.809597793966532,0.940364660137388,7
"2085",0.570087583735585,1.33680538461769,7
"2086",0.35506846755743,0.0293527570204163,7
"2087",0.727486912161112,-2.03020083761793,7
"2088",0.57588023878634,-2.20393778421077,7
"2089",-0.120723101310432,0.35691573006761,7
"2090",-0.0450344947166741,-0.497964787910411,7
"2091",0.50918352836743,-0.699868546870466,7
"2092",-0.398368783295155,-0.638514429703637,7
"2093",0.9204445425421,-0.162478437155962,7
"2094",0.401745570357889,-0.375938526710482,7
"2095",-0.629603635519743,0.26464664704121,7
"2096",0.02113156626001,-1.15178413531621,7
"2097",-0.521108385641128,0.698815683275464,7
"2098",-0.0971927926875651,-1.67434957429392,7
"2099",0.500377830117941,-1.15152651149502,7
"2100",0.22740597371012,-1.06150923909083,7
"2101",0.775296903215349,-0.392335141086399,7
"2102",-0.789205628447235,0.0837334449039652,7
"2103",0.524580638855696,-0.520469514971797,7
"2104",0.0296968873590231,0.757377970741434,7
"2105",0.201312337070704,-0.343125610908082,7
"2106",-0.845139455515891,-1.93656070780517,7
"2107",-0.677161974366754,-1.03208127679244,7
"2108",-0.180599144659936,0.879885023608929,7
"2109",-0.309730294626206,1.46724093124554,7
"2110",-0.448710218071938,-0.324603775310315,7
"2111",-0.169854598119855,-1.06856594526224,7
"2112",0.784726296085864,-0.331501460048198,7
"2113",-0.215602878015488,0.772061227596892,7
"2114",-0.14334031380713,0.645132875328664,7
"2115",-0.063826878555119,0.358359770968266,7
"2116",-0.237576464191079,0.985863349306545,7
"2117",-0.927079953253269,-1.16394171947862,7
"2118",0.208873979747295,0.383704124658781,7
"2119",0.234361174982041,-0.67103057607528,7
"2120",0.245276663918048,1.71125284791149,7
"2121",-0.314481893088669,-0.200106019293018,7
"2122",-0.836063854862005,1.28663845603891,7
"2123",0.961893802974373,1.09707619172996,7
"2124",-0.345676531083882,-1.59898101143665,7
"2125",0.908857143949717,-1.61627241374102,7
"2126",0.543459160253406,2.41192219655663,7
"2127",-0.281108788680285,0.729335392726756,7
"2128",0.708586941938847,-0.227542531290493,7
"2129",-0.111052700784057,-1.31250804105078,7
"2130",0.755034311674535,-0.89817541789013,7
"2131",-0.186566919554025,0.942757694729119,7
"2132",-0.696852281223983,-0.133098001188351,7
"2133",-0.254915283061564,0.410303120721707,7
"2134",-0.843007625546306,1.42056684922336,7
