"","x",".std.resid",".sample"
"3215",-0.886957064736634,-0.510579175914002,13
"3216",-0.00102332374081016,0.0720860219174621,13
"3217",-0.433599496260285,0.459220144052213,13
"3218",0.624704012647271,-2.55906416883868,13
"3219",0.712719789240509,-1.18372514009911,13
"3220",-0.308178684208542,-1.37441920138894,13
"3221",0.462505900301039,0.271086986801601,13
"3222",0.629567057359964,0.833279532625091,13
"3223",0.343135794624686,-0.283506590722705,13
"3224",-0.239616489503533,-1.98649322333749,13
"3225",-0.751713812351227,-0.299597718544783,13
"3226",-0.584936181083322,-0.5940889848153,13
"3227",-0.779432632494718,-0.329145761944827,13
"3228",-0.259181368630379,0.34074349214754,13
"3229",0.678535972721875,0.735568001130858,13
"3230",-0.193391649052501,0.558756577192869,13
"3231",-0.286953669972718,0.710589762995936,13
"3232",-0.408293727319688,2.33224325428762,13
"3233",0.346462421119213,-1.8572486506931,13
"3234",0.15986008150503,0.361402890195033,13
"3235",0.480940141249448,-0.60486909586703,13
"3236",0.426702626049519,0.591588562825321,13
"3237",0.205038181506097,2.0425446758217,13
"3238",0.556561960838735,0.0126634849444777,13
"3239",0.683729776646942,0.178688001520896,13
"3240",0.648120968602598,2.41706822075837,13
"3241",0.852835468947887,0.325704701942033,13
"3242",0.374105859547853,-0.579870745344521,13
"3243",-0.128236886579543,2.25587400899114,13
"3244",0.651548437774181,0.772123512840661,13
"3245",0.612973660696298,0.656030502480299,13
"3246",0.970802071969956,0.108243267614785,13
"3247",0.715377752669156,-1.33704060633864,13
"3248",-0.852570384740829,0.572677141673528,13
"3249",0.375068837311119,-0.00822090013969948,13
"3250",-0.9862468726933,1.02614138793537,13
"3251",-0.0959354564547539,1.13546284306687,14
"3252",-0.0324233267456293,0.0100104074320612,14
"3253",0.163839317392558,-0.628910322718892,14
"3254",0.417611324228346,0.87470797165167,14
"3255",-0.0841678651049733,-0.0749540521108625,14
"3256",-0.800221449229866,0.533722368068376,14
"3257",-0.0917307310737669,1.66169756690091,14
"3258",-0.698783081024885,-1.44894393172407,14
"3259",-0.0408521178178489,0.138730516375564,14
"3260",0.30275446549058,1.60404792879891,14
"3261",0.137816065456718,0.286469955937877,14
"3262",0.341175170149654,-0.0374783163614065,14
"3263",-0.992980109527707,-0.266692891600863,14
"3264",-0.83450004318729,0.455240930997162,14
"3265",0.832825595047325,0.831502802397459,14
"3266",-0.133942097425461,0.555695009865659,14
"3267",0.649629033636302,-0.0300498197724051,14
"3268",-0.30367600126192,0.533649499677109,14
"3269",-0.465310333762318,-0.181841228358434,14
"3270",0.812546802219003,-0.0401881289002806,14
"3271",-0.311113359872252,-1.51073123456118,14
"3272",0.578294686507434,0.7444669676588,14
"3273",-0.210302290506661,-0.214945870580162,14
"3274",0.407443359028548,0.308465336567347,14
"3275",-0.597115722019225,0.0719144428752685,14
"3276",-0.704661006573588,-0.734857281698778,14
"3277",-0.121464362833649,0.725375266204754,14
"3278",0.342844408005476,-0.861710792124498,14
"3279",-0.387873859610409,1.67577196450237,14
"3280",-0.634983336552978,-2.08919532601299,14
"3281",0.673207941930741,-1.03141625754089,14
"3282",0.521263534203172,-1.72847314903763,14
"3283",0.896759375929832,-1.61716322950329,14
"3284",0.571805745828897,0.73140878991584,14
"3285",-0.139086635783315,-1.12633339985946,14
"3286",0.66024925885722,1.84021662184202,14
"3287",-0.419144158717245,2.32518106528338,14
"3288",-0.0757744363509119,-1.26026057532723,14
"3289",0.2596146450378,-0.471994957649995,14
"3290",-0.814117518253624,-0.819326639808218,14
"3291",0.363585157319903,-0.557576640320278,14
"3292",-0.518710973672569,1.3414037585437,14
"3293",-0.321380300447345,-2.49972014476263,14
"3294",-0.569479721132666,0.944336913831081,14
"3295",0.345885924063623,0.157892509406094,14
"3296",0.34865849930793,0.269783225761324,14
"3297",0.873587424401194,0.192727061499381,14
"3298",-0.70727314054966,2.1229595883435,14
"3299",0.739976634737104,-2.6645830973981,14
"3300",-0.792977426201105,-0.955171427295832,14
"3301",0.754148372448981,0.0751123691378522,14
"3302",0.454672161024064,0.625122210908219,14
"3303",-0.367985733319074,0.959854097188942,14
"3304",-0.999466269277036,0.568416948921502,14
"3305",0.408488548826426,0.211607749082593,14
"3306",-0.308193611912429,-0.0475452268451401,14
"3307",0.619321769103408,-0.812935063669124,14
"3308",-0.884848790243268,0.582575027841616,14
"3309",0.237404346466064,-1.93072414508686,14
"3310",-0.309355705976486,-1.8586673060484,14
"3311",-0.483106579165906,1.36685599250516,14
"3312",0.643045564647764,1.57687476915896,14
"3313",0.556481457781047,1.07469347793997,14
"3314",0.375753965694457,-0.360180479429302,14
"3315",-0.446225841064006,0.201445860035099,14
"3316",0.475555974058807,1.394227184158,14
"3317",0.886249284725636,0.399538935380963,14
"3318",-0.888514606282115,0.851645745520351,14
"3319",-0.889662170317024,0.25281888399264,14
"3320",-0.371772129554302,0.706839069375804,14
"3321",-0.0698137567378581,0.494006922825458,14
"3322",0.802519054152071,-1.37610707758988,14
"3323",-0.494974572677165,2.52753883204984,14
"3324",-0.831564822699875,0.275910804980064,14
"3325",0.126361995469779,1.25395541735032,14
"3326",-0.942420127335936,-0.157127623191612,14
"3327",0.162257039453834,-0.581503189250803,14
"3328",-0.090666591655463,0.196366931464738,14
"3329",-0.733393153175712,1.0807477371377,14
"3330",0.134610544424504,-0.367163101103524,14
"3331",0.100110769271851,-0.204238013768003,14
"3332",0.562098923604935,-0.3243028689833,14
"3333",0.708336242474616,-0.532452586392728,14
"3334",0.790216842200607,0.292831340854687,14
"3335",-0.691221650224179,-0.675418698761337,14
"3336",0.387838286813349,0.7804856478026,14
"3337",0.329103739000857,0.797168427087348,14
"3338",0.704522428102791,1.58649727162565,14
"3339",0.61795715149492,0.497013598243877,14
"3340",-0.373456149827689,-0.508937652541402,14
"3341",0.94131150143221,0.564767438531163,14
"3342",-0.34477868443355,-1.4434916313543,14
"3343",-0.976595261599869,0.121911674303152,14
"3344",0.981624732725322,-0.32669088942971,14
"3345",0.438645838294178,-0.173950395835168,14
"3346",-0.113006843719631,-1.12243657621987,14
"3347",0.388436436653137,0.0130542460908492,14
"3348",0.952510781120509,0.156688556086786,14
"3349",-0.095597721170634,-1.3567634092284,14
"3350",0.896538770291954,1.18652719403997,14
"3351",0.347935393918306,-1.06734511234034,14
"3352",-0.00849885772913694,-0.646065866205893,14
"3353",-0.587142438627779,-0.58626159537831,14
"3354",0.604810312855989,0.736200596155275,14
"3355",-0.43766633560881,-0.388980915469791,14
"3356",0.883490805048496,-1.49259516348529,14
"3357",-0.33921629562974,-1.17499026821688,14
"3358",-0.793554233852774,-1.05952223852874,14
"3359",-0.603909795172513,-1.02255363525629,14
"3360",-0.692126727197319,-0.058626809752815,14
"3361",0.631861992180347,-0.588533732013719,14
"3362",-0.571508097928017,-0.177994766110114,14
"3363",-0.169042951893061,1.44799033847101,14
"3364",0.273417610209435,-0.136116954954064,14
"3365",-0.0275830621831119,0.990205648984938,14
"3366",0.117715884465724,-1.77682671859002,14
"3367",-0.68190118484199,0.313380212406001,14
"3368",-0.92500156769529,0.36287189761665,14
"3369",0.48390194028616,0.570073160956177,14
"3370",0.82225731248036,-0.162783941257427,14
"3371",-0.708157668821514,-0.202268483265726,14
"3372",0.453922836109996,-0.262771297368738,14
"3373",-0.848311594221741,0.262522627297506,14
"3374",0.307831325102597,-0.533337523555152,14
"3375",0.271226833108813,-1.39269000263435,14
"3376",0.312587860971689,-0.602845218349328,14
"3377",0.777599740307778,0.402702764714542,14
"3378",0.0687521817162633,-0.420976068077451,14
"3379",-0.759895281866193,-0.285649931507669,14
"3380",0.926162589341402,-1.02227184736552,14
"3381",-0.735800138674676,-1.02864160496237,14
"3382",-0.200649892911315,-0.341585719539761,14
"3383",0.0462131877429783,-1.29998505408661,14
"3384",-0.0510513624176383,0.521157938835743,14
"3385",0.444763260427862,-1.33120548913462,14
"3386",-0.98857599357143,-2.12967774337439,14
"3387",0.321188672911376,0.648470493801215,14
"3388",0.800544431898743,2.03253258738573,14
"3389",0.331087242811918,-0.398095866519499,14
"3390",0.390610820613801,0.272723553956759,14
"3391",-0.327758847735822,-0.120185936642183,14
"3392",0.15967962751165,-0.741907821211617,14
"3393",-0.943263525608927,0.307127608546248,14
"3394",0.487597916740924,-0.167741550132,14
"3395",0.881667198147625,0.528706044854724,14
"3396",-0.91729942522943,2.14558815589729,14
"3397",-0.0114270397461951,-0.499931822105002,14
"3398",0.571953875944018,1.8163037848444,14
"3399",-0.315618494991213,-1.40055207055518,14
"3400",0.289133186452091,1.24257145071703,14
"3401",-0.275490764994174,0.817870894762434,14
"3402",-0.257161306217313,-0.137165189420393,14
"3403",0.375625529326499,-0.526274880872779,14
"3404",0.461032316554338,1.96985492639891,14
"3405",0.467019446194172,-0.292953455188943,14
"3406",0.542938037309796,0.506778818061128,14
"3407",-0.696381815709174,-0.689405567918797,14
"3408",0.505895116832107,-0.415503350761003,14
"3409",-0.472631176002324,-0.241564145393992,14
"3410",-0.722518715076149,0.187656257848888,14
"3411",0.28793415799737,-0.182610278959652,14
"3412",-0.115599017590284,1.71605711339782,14
"3413",0.545117942616343,-0.42510543466351,14
"3414",-0.615018454845995,-0.577712700416802,14
"3415",-0.970472659915686,1.70291821632064,14
"3416",0.136318081524223,-0.948754379494242,14
"3417",0.35988149465993,0.48551893819344,14
"3418",-0.0571080851368606,-0.0769344806741365,14
"3419",0.947176777292043,-0.300923946346786,14
"3420",-0.276854657568038,0.883166829894325,14
"3421",-0.766171684954315,1.8123264263658,14
"3422",-0.883102126419544,-1.30606218884774,14
"3423",0.666543398052454,0.573293736419916,14
"3424",0.818367928732187,-1.15035083116574,14
"3425",-0.361520919948816,-1.39586012293172,14
"3426",0.758356781676412,0.102724905016531,14
"3427",-0.42698040464893,1.31482191050917,14
"3428",-0.262267765123397,-0.0167983099269268,14
"3429",0.773394199088216,1.29127429537107,14
"3430",0.202641623094678,0.113884082904691,14
"3431",-0.249635687563568,-0.558005167643124,14
"3432",0.75985296908766,0.282522143074966,14
"3433",0.302539660595357,-1.42089431052362,14
"3434",-0.576563614420593,-1.34618465448044,14
"3435",-0.108555224724114,-0.997723120835421,14
"3436",-0.249234651681036,0.653157859040861,14
"3437",-0.196084345690906,1.35691003928354,14
"3438",-0.499538363423198,-0.786838779197737,14
"3439",0.0560406539589167,-0.729996687979684,14
"3440",-0.337064616382122,0.881790169973812,14
"3441",-0.901159432716668,0.604779250444923,14
"3442",0.989471116103232,1.27907158298772,14
"3443",0.0128168594092131,-1.42725978449924,14
"3444",0.0282657989300787,0.735997288632468,14
"3445",0.198327421676368,0.787966580433072,14
"3446",-0.0686092507094145,-1.14944448432505,14
"3447",-0.999393821228296,1.63888611918831,14
"3448",0.845529777929187,1.08513966432663,14
"3449",-0.0484772603958845,2.06231355558528,14
"3450",0.46550107607618,-1.15653195069273,14
"3451",-0.170699393376708,0.668619381764633,14
"3452",-0.619451630394906,1.35718982383205,14
"3453",0.690545693505555,-1.5455400447611,14
"3454",-0.347248398233205,0.0973414224857612,14
"3455",-0.091520082205534,-0.214417778589486,14
"3456",0.41567604104057,0.868865826183323,14
"3457",-0.00493692373856902,0.0592689658351843,14
"3458",0.354321030434221,-0.699158773901552,14
"3459",-0.964834913145751,0.28882968789326,14
"3460",-0.0430855359882116,-0.283772638828667,14
"3461",0.286808624863625,0.490564481767778,14
"3462",-0.00355521822348237,0.523326165803699,14
"3463",-0.953211057931185,-0.547087767089596,14
"3464",0.14448653254658,0.11355515183364,14
"3465",-0.886957064736634,-1.25282253545252,14
"3466",-0.00102332374081016,-0.239440911717303,14
"3467",-0.433599496260285,-0.359464546179307,14
"3468",0.624704012647271,-1.98330407144574,14
"3469",0.712719789240509,0.792351661275582,14
"3470",-0.308178684208542,0.224566705032884,14
"3471",0.462505900301039,1.36641497728669,14
"3472",0.629567057359964,-0.62739100388894,14
"3473",0.343135794624686,-0.887410224933975,14
"3474",-0.239616489503533,-0.656823204116637,14
"3475",-0.751713812351227,-1.59690214710926,14
"3476",-0.584936181083322,-0.172361811895482,14
"3477",-0.779432632494718,0.78045698060838,14
"3478",-0.259181368630379,0.0569744674413165,14
"3479",0.678535972721875,0.044627775929979,14
"3480",-0.193391649052501,-0.867182225326361,14
"3481",-0.286953669972718,1.98316003951826,14
"3482",-0.408293727319688,0.215550120010719,14
"3483",0.346462421119213,-1.89669192586669,14
"3484",0.15986008150503,-0.159745035588001,14
"3485",0.480940141249448,1.41729250805156,14
"3486",0.426702626049519,-1.14388741148528,14
"3487",0.205038181506097,0.151334051131937,14
"3488",0.556561960838735,-1.5382916163367,14
"3489",0.683729776646942,0.911969552957939,14
"3490",0.648120968602598,-0.315107188542883,14
"3491",0.852835468947887,2.24168752711698,14
"3492",0.374105859547853,0.184154878343635,14
"3493",-0.128236886579543,0.0322719256290245,14
"3494",0.651548437774181,0.0961435146248339,14
"3495",0.612973660696298,-0.466202240092166,14
"3496",0.970802071969956,-1.48632594450278,14
"3497",0.715377752669156,0.237387145299461,14
"3498",-0.852570384740829,-0.646424920916917,14
"3499",0.375068837311119,0.167263164930022,14
"3500",-0.9862468726933,-0.161728839606925,14
"3501",-0.0959354564547539,-1.08827075710609,15
"3502",-0.0324233267456293,-0.83805194093495,15
"3503",0.163839317392558,1.71393388266585,15
"3504",0.417611324228346,-1.3853121104353,15
"3505",-0.0841678651049733,-1.15409042275438,15
"3506",-0.800221449229866,-1.92638688234923,15
"3507",-0.0917307310737669,-0.962693492981282,15
"3508",-0.698783081024885,-1.34179845516016,15
"3509",-0.0408521178178489,0.998523024534063,15
"3510",0.30275446549058,0.705749293593599,15
"3511",0.137816065456718,-0.927039041145786,15
"3512",0.341175170149654,-0.241925909596576,15
"3513",-0.992980109527707,1.73876241611071,15
"3514",-0.83450004318729,0.970098072291384,15
"3515",0.832825595047325,0.44485955271751,15
"3516",-0.133942097425461,1.81273915523504,15
"3517",0.649629033636302,1.12035251842679,15
"3518",-0.30367600126192,1.8786327869771,15
"3519",-0.465310333762318,-1.02396741530488,15
"3520",0.812546802219003,-0.34938557354991,15
"3521",-0.311113359872252,-1.03037693745073,15
"3522",0.578294686507434,0.269661693747983,15
"3523",-0.210302290506661,-0.363438943123615,15
"3524",0.407443359028548,0.184770936790924,15
"3525",-0.597115722019225,-0.247879072406854,15
"3526",-0.704661006573588,1.85600148670133,15
"3527",-0.121464362833649,-0.801888453856693,15
"3528",0.342844408005476,-0.250933321494436,15
"3529",-0.387873859610409,-0.0990462926198429,15
"3530",-0.634983336552978,-0.415603394530117,15
"3531",0.673207941930741,-0.605099302220952,15
"3532",0.521263534203172,1.54658514107603,15
"3533",0.896759375929832,0.722498922770674,15
"3534",0.571805745828897,-2.18204647028442,15
"3535",-0.139086635783315,0.186674866476448,15
"3536",0.66024925885722,-0.0221990269119221,15
"3537",-0.419144158717245,-1.24903192665503,15
"3538",-0.0757744363509119,-0.505814797580139,15
"3539",0.2596146450378,-0.40229438436654,15
"3540",-0.814117518253624,-0.0660622335360704,15
"3541",0.363585157319903,-1.02114138160839,15
"3542",-0.518710973672569,0.291834626397393,15
"3543",-0.321380300447345,-0.343499815024353,15
"3544",-0.569479721132666,-1.90022019191936,15
"3545",0.345885924063623,-0.417230248216315,15
"3546",0.34865849930793,0.710266440322428,15
"3547",0.873587424401194,0.936622774740617,15
"3548",-0.70727314054966,-0.090714994854075,15
"3549",0.739976634737104,-0.502749626467799,15
"3550",-0.792977426201105,0.462818002342404,15
"3551",0.754148372448981,-0.194735361829111,15
"3552",0.454672161024064,0.634031546771988,15
"3553",-0.367985733319074,-0.184763868085994,15
"3554",-0.999466269277036,1.40203362007745,15
"3555",0.408488548826426,0.721546628988081,15
"3556",-0.308193611912429,-2.51301011642722,15
"3557",0.619321769103408,0.291916980170966,15
"3558",-0.884848790243268,1.11148210011878,15
"3559",0.237404346466064,-0.727770741294641,15
"3560",-0.309355705976486,0.252483973788252,15
"3561",-0.483106579165906,1.4301170785749,15
"3562",0.643045564647764,-0.219158748114389,15
"3563",0.556481457781047,-0.463943499651298,15
"3564",0.375753965694457,0.663180659982803,15
"3565",-0.446225841064006,1.06404093192033,15
"3566",0.475555974058807,2.09333923485568,15
"3567",0.886249284725636,0.744589363895343,15
"3568",-0.888514606282115,1.57505161872311,15
"3569",-0.889662170317024,1.9283901440455,15
"3570",-0.371772129554302,0.735390627129594,15
"3571",-0.0698137567378581,-1.16923864022123,15
"3572",0.802519054152071,-1.86600882804419,15
"3573",-0.494974572677165,-0.601856517914906,15
"3574",-0.831564822699875,-0.464454898977444,15
"3575",0.126361995469779,-1.37197056995253,15
"3576",-0.942420127335936,0.992485615820068,15
