"","x",".std.resid",".sample"
"2722",0.140315401367843,0.138980886641088,5
"2723",0.491104765795171,-0.697002377981466,5
"2724",-0.111696984153241,-1.8734503348723,5
"2725",0.693263459485024,-0.80582702771678,5
"2726",0.231488959863782,-0.617488937117565,5
"2727",0.389514101203531,1.47185823739238,5
"2728",-0.244378475472331,-0.168235004821205,5
"2729",-0.815191195812076,0.299660717017572,5
"2730",0.708797318395227,-0.384158889165333,5
"2731",-0.730020162649453,-0.46314181138293,5
"2732",0.607363944407552,0.496089912382583,5
"2733",-0.84891803888604,0.939338735142183,5
"2734",-0.433676571119577,-0.109401591622993,5
"2735",0.224185323808342,-0.324800900204883,5
"2736",-0.435258693061769,1.23879219700078,5
"2737",0.164714404847473,-1.15695784208759,5
"2738",-0.668627469800413,-0.56701403322817,5
"2739",0.2923569153063,0.557209401786371,5
"2740",-0.319130057934672,-1.17353326632883,5
"2741",0.483104438520968,0.722127643389716,5
"2742",-0.971367721445858,0.904244140688827,5
"2743",0.100148005411029,0.702499999343803,5
"2744",-0.0704343994148076,-0.321292196898172,5
"2745",-0.382613578345627,0.752153012794699,5
"2746",-0.433237240184098,0.553845700805368,5
"2747",0.0916478969156742,-1.40920181020595,5
"2748",-0.976764935068786,0.0855667374751556,5
"2749",-0.440494624897838,0.180076725179536,5
"2750",0.395145650953054,-0.334923615088337,5
"2751",-0.0105665945447981,0.536143390775681,5
"2752",-0.194060503970832,-3.30305497705673,5
"2753",-0.54463204042986,0.0444306293554861,5
"2754",0.816958845593035,-0.608285973420047,5
"2755",0.869032448623329,0.407903655423326,5
"2756",-0.501533535774797,1.91928037026181,5
"2757",-0.473676452878863,1.42993938610419,5
"2758",0.0647336235269904,1.46440726482354,5
"2759",0.974049263633788,0.903600164677779,5
"2760",-0.482923175208271,0.366286154125475,5
"2761",0.0614321082830429,0.0445196412600509,5
"2762",0.986593355890363,-1.14635095658297,5
"2763",0.389745523687452,-0.495188758532675,5
"2764",-0.0533744683489203,1.11030037231658,5
"2765",0.71857237117365,0.397149299745098,5
"2766",0.00295523693785071,0.802654780122768,5
"2767",-0.375671121291816,-0.85887443174239,5
"2768",-0.61486041219905,-1.48693088824952,5
"2769",0.714777905028313,-0.179182580237029,5
"2770",-0.280924661550671,-0.809101352473009,5
"2771",-0.00851074466481805,1.51014203077694,5
"2772",0.112234140280634,0.0331311191205133,5
"2773",-0.0422890116460621,-0.44883909906372,5
"2774",-0.718106055632234,0.119847289540379,5
"2775",0.55455597024411,-0.807026876980678,5
"2776",0.711477714590728,-0.36138102347574,5
"2777",0.684779827017337,1.27519481964407,5
"2778",-0.793845039792359,1.95140411101982,5
"2779",0.321934755891562,-0.641763816007977,5
"2780",-0.878373019397259,1.15536055566618,5
"2781",-0.362950147129595,-2.71983771005692,5
"2782",-0.00705103948712349,-0.396746338872023,5
"2783",0.236910708248615,-0.498570020904507,5
"2784",-0.428698514122516,0.114900279698384,5
"2785",-0.225465856958181,1.49566159602174,5
"2786",-0.835786748211831,-0.913244774024527,5
"2787",0.435928291641176,-1.09785229131216,5
"2788",0.288076901808381,-0.426831937813762,5
"2789",-0.569208135362715,0.0149801934943723,5
"2790",0.351452054455876,0.212536767162462,5
"2791",0.760233364067972,0.533321149564617,5
"2792",0.177750859409571,0.919472589490042,5
"2793",-0.685541175305843,0.121962496549541,5
"2794",-0.790032353252172,-0.61007728362251,5
"2795",-0.489401550963521,-0.202715088788041,5
"2796",-0.547540619503707,1.42573634718859,5
"2797",0.832592759281397,1.00202240823233,5
"2798",0.0230165906250477,-0.820587374950611,5
"2799",-0.00341755617409945,0.50221105334778,5
"2800",0.999014853965491,-0.314530104939455,5
"2801",-0.173474155366421,0.784694000943695,5
"2802",-0.934099783655256,0.442631008039227,5
"2803",0.760176907293499,0.394272273702499,5
"2804",0.716017991304398,1.73950259522487,5
"2805",0.987818250898272,0.0357632305837446,5
"2806",0.124993891455233,0.660466672479667,5
"2807",-0.840432121418417,0.429295078821226,5
"2808",-0.937395199667662,0.00803537487485508,5
"2809",-0.386175271589309,-0.286809652542921,5
"2810",0.499189034104347,-1.28921246090348,5
"2811",-0.0349785606376827,-1.24557945048498,5
"2812",-0.718391492962837,-0.82164970091191,5
"2813",0.266664240509272,-0.0841457711216286,5
"2814",0.437916576862335,0.0382679899066894,5
"2815",-0.112402002792805,-0.383953613566262,5
"2816",0.80183635558933,-0.210740298916307,5
"2817",-0.0318343034014106,-0.670399538502403,5
"2818",0.46303851576522,0.313070971491444,5
"2819",0.369811802636832,-1.27327980863521,5
"2820",0.208868792746216,0.151177374441185,5
"2821",-0.174613903742284,0.0413075103106765,5
"2822",0.169925048947334,-0.00828022679969899,5
"2823",0.742637315765023,-1.22947181492897,5
"2824",-0.620855690911412,-0.622378528345195,5
"2825",-0.404247919563204,0.548301893585921,5
"2826",-0.770690436009318,-0.750711254103351,5
"2827",0.953969852998853,2.14857530518891,5
"2828",0.0971276634372771,-0.932760144119914,5
"2829",0.156685782596469,0.23869929652388,5
"2830",0.797089611645788,0.393525381206711,5
"2831",0.29342030826956,0.671630295517652,5
"2832",0.340167679358274,-2.45814715428074,5
"2833",0.618423880077899,0.339835610368098,5
"2834",0.330533899366856,0.281287087146933,5
"2835",-0.987964406609535,-1.94406375410248,5
"2836",0.292193626984954,2.0466840500111,5
"2837",-0.207676141522825,-1.2765162652789,5
"2838",-0.407899112440646,-0.860872788418014,5
"2839",-0.6568622905761,1.38664509737638,5
"2840",-0.764897857327014,-1.53095495019127,5
"2841",-0.222840975038707,-0.499937136517347,5
"2842",0.714348844252527,0.944221017791838,5
"2843",-0.805534156039357,0.417910139283814,5
"2844",0.51199993584305,0.678845135691988,5
"2845",0.692570646293461,-1.52443114765404,5
"2846",-0.288110113237053,0.898212561841451,5
"2847",0.103611527942121,-0.296269621673094,5
"2848",0.752559349872172,0.965009489390108,5
"2849",-0.808078575879335,0.244457545419599,5
"2850",-0.0780678698793054,-0.816143431199015,5
"2851",-0.369897188153118,1.07872074122933,5
"2852",0.452440031338483,1.36345712884895,5
"2853",-0.790289605502039,0.460558106193758,5
"2854",0.567595795262605,-0.324151815458507,5
"2855",-0.176780603360385,2.15852186194646,5
"2856",-0.575337833724916,-0.635808545039251,5
"2857",0.0299417898058891,0.959468012610264,5
"2858",-0.803585855755955,-0.0800821716969581,5
"2859",-0.93621212663129,-0.119032840459444,5
"2860",-0.468525011558086,0.385939630938763,5
"2861",0.631783680990338,0.322893717734374,5
"2862",0.834138710983098,1.93357915616531,5
"2863",0.0450503532774746,-0.297557200143728,5
"2864",-0.353674290236086,-0.821371686917835,5
"2865",-0.390298755839467,-0.362684570207054,5
"2866",-0.627376094926149,-0.2588145398654,5
"2867",0.0805910844355822,0.00332579870443527,5
"2868",0.0508776372298598,0.0116184640367058,5
"2869",-0.950107817072421,-1.24557310897157,5
"2870",-0.848115367814898,1.0111715901364,5
"2871",0.547399538103491,3.1318473092187,5
"2872",0.53934235824272,-1.27452591439914,5
"2873",-0.0409697517752647,-0.427189286689332,5
"2874",0.634821178857237,0.224472431200707,5
"2875",-0.742122137919068,-0.458927605811241,5
"2876",-0.11442436510697,1.19525655676884,5
"2877",0.430397327523679,-0.748404368209814,5
"2878",-0.819878036621958,-0.0356152539673785,5
"2879",-0.98602586844936,1.05797030148178,5
"2880",0.248239832930267,-1.40206147570392,5
"2881",0.180735650006682,-0.139354581046989,5
"2882",0.399757087696344,0.204173369229723,5
"2883",-0.318527768366039,0.452841844867037,5
"2884",-0.741835640277714,0.1857965539023,5
"2885",0.0529465726576746,2.8815169076355,5
"2886",-0.934354674071074,-1.20695983406556,5
"2887",0.892364978324622,-0.262366882254906,5
"2888",0.0974581320770085,-2.29053354567516,5
"2889",-0.274060676805675,0.95135790607031,5
"2890",0.555267769377679,0.0458772123048397,5
"2891",-0.535947165451944,1.81887450343208,5
"2892",0.372202317230403,-1.24716422294163,5
"2893",0.723770820535719,-0.90792506728867,5
"2894",0.493796731345356,-2.09064986848253,5
"2895",0.747970799915493,-0.299973723377856,5
"2896",-0.67069239448756,0.028862598412251,5
"2897",-0.172606645617634,-0.0524028928909641,5
"2898",-0.795600764919072,-0.517944806608782,5
"2899",0.376657472923398,0.746111616170088,5
"2900",-0.156913834158331,0.617281878854169,5
"2901",0.561421015299857,1.23813892179213,5
"2902",0.599480007775128,-0.708369454080656,5
"2903",0.339416744653136,-0.409594026430399,5
"2904",0.631587173324078,-1.0328362614895,5
"2905",-0.784524032380432,-1.60290820724585,5
"2906",0.156885969918221,-1.35372986453319,5
"2907",0.477064985316247,-0.906467715867986,5
"2908",-0.613434200640768,-0.257836547690028,5
"2909",0.474117889534682,-1.48551533612573,5
"2910",0.996691479813308,-0.318783776458112,5
"2911",0.60720840934664,-0.041695276882907,5
"2912",0.76411800365895,1.00665190965481,5
"2913",0.210983648430556,0.345810976332097,5
"2914",0.2551648626104,0.209835779025246,5
"2915",0.716460884083062,-2.29442082652284,5
"2916",0.783181272912771,-0.37267507188154,5
"2917",0.504603274632245,-0.47689766364184,5
"2918",0.153577299322933,-0.905364177805023,5
"2919",-0.476147832814604,0.328974729460682,5
"2920",-0.137043881695718,1.74952130967663,5
"2921",0.268572832457721,0.145886393258396,5
"2922",-0.280297174118459,0.36445123604353,5
"2923",-0.655738983303308,0.514520934484576,5
"2924",0.177950514480472,1.04043642992203,5
"2925",0.630938115995377,0.662982688254539,5
"2926",-0.479368778411299,0.510670868903466,5
"2927",0.413452927954495,-1.32862860275333,4
"2928",-0.51346228690818,1.18815131490709,4
"2929",-0.41903210664168,0.0141350907668855,4
"2930",0.4988619745709,-1.33434213320458,4
"2931",0.140315401367843,0.508879689614951,4
"2932",0.491104765795171,0.278453015521793,4
"2933",-0.111696984153241,-1.21726413544626,4
"2934",0.693263459485024,-0.907292672330796,4
"2935",0.231488959863782,-0.259369987787783,4
"2936",0.389514101203531,0.835674488754904,4
"2937",-0.244378475472331,0.222229748383722,4
"2938",-0.815191195812076,-0.263092657135541,4
"2939",0.708797318395227,-2.02276871235338,4
"2940",-0.730020162649453,1.31943100431364,4
"2941",0.607363944407552,-1.45749605568106,4
"2942",-0.84891803888604,1.7868650743364,4
"2943",-0.433676571119577,-0.0449853898803333,4
"2944",0.224185323808342,-0.857617580535093,4
"2945",-0.435258693061769,0.394709651492736,4
"2946",0.164714404847473,1.02131485185647,4
"2947",-0.668627469800413,-0.293759947961653,4
"2948",0.2923569153063,-0.154744994093394,4
"2949",-0.319130057934672,0.713215334067977,4
"2950",0.483104438520968,0.380303524730772,4
"2951",-0.971367721445858,1.35931176350778,4
"2952",0.100148005411029,2.49535002603186,4
"2953",-0.0704343994148076,-0.632014981356388,4
"2954",-0.382613578345627,1.56512625947632,4
"2955",-0.433237240184098,-1.50047433540583,4
"2956",0.0916478969156742,0.331325300223359,4
"2957",-0.976764935068786,-0.427628160605456,4
"2958",-0.440494624897838,-0.234600369470011,4
"2959",0.395145650953054,0.378044492806508,4
"2960",-0.0105665945447981,0.379222524974542,4
"2961",-0.194060503970832,0.102954038674561,4
"2962",-0.54463204042986,-0.176737924656451,4
"2963",0.816958845593035,-0.77907067081671,4
"2964",0.869032448623329,0.424035759172548,4
"2965",-0.501533535774797,-0.221459801422522,4
"2966",-0.473676452878863,2.0044357232573,4
"2967",0.0647336235269904,1.09480908322527,4
"2968",0.974049263633788,1.35123831118483,4
"2969",-0.482923175208271,-0.614265480658111,4
"2970",0.0614321082830429,0.536674214578071,4
"2971",0.986593355890363,0.147503524705057,4
"2972",0.389745523687452,2.08667961640252,4
"2973",-0.0533744683489203,-1.18229496125193,4
"2974",0.71857237117365,-0.0700641981021034,4
"2975",0.00295523693785071,0.336997637332391,4
"2976",-0.375671121291816,0.793181423695116,4
"2977",-0.61486041219905,-0.686333677216878,4
"2978",0.714777905028313,0.54746121266799,4
"2979",-0.280924661550671,1.06736150067957,4
"2980",-0.00851074466481805,-2.05043423452403,4
"2981",0.112234140280634,1.42315452982744,4
"2982",-0.0422890116460621,-2.56959244239416,4
"2983",-0.718106055632234,0.266850898876502,4
"2984",0.55455597024411,-0.467966588740799,4
"2985",0.711477714590728,-0.0816321937798914,4
"2986",0.684779827017337,-0.337615422515985,4
"2987",-0.793845039792359,-1.51880050581081,4
"2988",0.321934755891562,0.669938769795127,4
"2989",-0.878373019397259,0.629420113181309,4
"2990",-0.362950147129595,-0.102509062258451,4
"2991",-0.00705103948712349,-1.31024494658444,4
"2992",0.236910708248615,0.148999555139676,4
"2993",-0.428698514122516,1.3590432770494,4
"2994",-0.225465856958181,-0.605544031821699,4
"2995",-0.835786748211831,-0.0355626182131101,4
"2996",0.435928291641176,1.55500135260434,4
"2997",0.288076901808381,-1.53787789756755,4
"2998",-0.569208135362715,1.07823916299429,4
"2999",0.351452054455876,0.0576184662095577,4
"3000",0.760233364067972,-0.549894763252292,4
"3001",0.177750859409571,1.59639760665898,4
"3002",-0.685541175305843,0.451456580424315,4
"3003",-0.790032353252172,-1.52492611313341,4
"3004",-0.489401550963521,2.85237351046159,4
"3005",-0.547540619503707,0.442621153601253,4
"3006",0.832592759281397,1.7008984490963,4
"3007",0.0230165906250477,0.424798012994021,4
"3008",-0.00341755617409945,0.403415646613925,4
"3009",0.999014853965491,-1.15287006395945,4
"3010",-0.173474155366421,1.92359439489506,4
"3011",-0.934099783655256,0.634294961607961,4
"3012",0.760176907293499,-0.314460058433236,4
"3013",0.716017991304398,-0.419329133512472,4
"3014",0.987818250898272,-1.01494234339333,4
"3015",0.124993891455233,1.63188288374328,4
"3016",-0.840432121418417,-1.31958313442744,4
"3017",-0.937395199667662,-0.42005805254162,4
"3018",-0.386175271589309,-0.493598040564223,4
"3019",0.499189034104347,0.917475321778546,4
"3020",-0.0349785606376827,0.689676200523493,4
"3021",-0.718391492962837,1.40455357866627,4
"3022",0.266664240509272,1.07238969892692,4
"3023",0.437916576862335,-0.533051850202911,4
"3024",-0.112402002792805,-0.12515182655641,4
"3025",0.80183635558933,-0.381142777738646,4
"3026",-0.0318343034014106,-1.15769389620642,4
"3027",0.46303851576522,0.0221384990582053,4
"3028",0.369811802636832,0.093723472052861,4
"3029",0.208868792746216,-0.991276191210287,4
"3030",-0.174613903742284,0.508250604307661,4
"3031",0.169925048947334,-1.45050492997886,4
"3032",0.742637315765023,-0.364129196746117,4
"3033",-0.620855690911412,-0.95118314318397,4
"3034",-0.404247919563204,0.0953966830659977,4
"3035",-0.770690436009318,-0.739399408066217,4
"3036",0.953969852998853,0.582291872870467,4
"3037",0.0971276634372771,-2.15426381768955,4
"3038",0.156685782596469,-0.028101545399668,4
"3039",0.797089611645788,1.83673464825638,4
"3040",0.29342030826956,-0.103369096824354,4
"3041",0.340167679358274,1.59668041337581,4
"3042",0.618423880077899,0.0566311004667758,4
"3043",0.330533899366856,1.73505081463438,4
"3044",-0.987964406609535,0.337484813974675,4
"3045",0.292193626984954,0.539452171818291,4
"3046",-0.207676141522825,-0.421572062616266,4
"3047",-0.407899112440646,1.21448080531808,4
"3048",-0.6568622905761,0.756865809486927,4
"3049",-0.764897857327014,-0.675256059025356,4
"3050",-0.222840975038707,0.753517211639291,4
"3051",0.714348844252527,1.33815523000324,4
"3052",-0.805534156039357,1.36896469191905,4
"3053",0.51199993584305,-0.817666384427295,4
"3054",0.692570646293461,1.88821786657363,4
"3055",-0.288110113237053,1.59325036069927,4
"3056",0.103611527942121,-0.226822231235371,4
"3057",0.752559349872172,-0.657169485072141,4
"3058",-0.808078575879335,-1.34393515991192,4
"3059",-0.0780678698793054,-0.0463512546494088,4
"3060",-0.369897188153118,0.454025627710448,4
"3061",0.452440031338483,1.14461063789569,4
"3062",-0.790289605502039,0.162044293079646,4
"3063",0.567595795262605,-0.877275631429159,4
"3064",-0.176780603360385,-0.476216314638083,4
"3065",-0.575337833724916,0.350843962646559,4
"3066",0.0299417898058891,0.613031277603471,4
"3067",-0.803585855755955,-1.66607286993209,4
"3068",-0.93621212663129,-1.12075455296816,4
"3069",-0.468525011558086,-0.259509661756009,4
"3070",0.631783680990338,-0.120869698944158,4
"3071",0.834138710983098,-0.021965017547732,4
"3072",0.0450503532774746,0.478705546680499,4
"3073",-0.353674290236086,-0.548857967688613,4
"3074",-0.390298755839467,-1.52097012444377,4
"3075",-0.627376094926149,-0.806013202164372,4
"3076",0.0805910844355822,-0.0639793236959303,4
"3077",0.0508776372298598,-1.33999600086308,4
"3078",-0.950107817072421,0.80279438803112,4
"3079",-0.848115367814898,-0.837261107926618,4
"3080",0.547399538103491,-2.24319879355923,4
"3081",0.53934235824272,-0.695777343319831,4
"3082",-0.0409697517752647,0.84184798138905,4
"3083",0.634821178857237,-0.0758484814521418,4
"3084",-0.742122137919068,-0.651173659743568,4
"3085",-0.11442436510697,0.622182684084225,4
"3086",0.430397327523679,-0.309567281559645,4
"3087",-0.819878036621958,-1.18990694997341,4
"3088",-0.98602586844936,-1.54430444446639,4
"3089",0.248239832930267,-0.0350130273060099,4
"3090",0.180735650006682,0.0896110010639187,4
"3091",0.399757087696344,0.893001938349796,4
"3092",-0.318527768366039,0.838722502256298,4
"3093",-0.741835640277714,0.527207848991919,4
"3094",0.0529465726576746,0.197452834351324,4
"3095",-0.934354674071074,0.649115524763705,4
"3096",0.892364978324622,0.830804692275254,4
"3097",0.0974581320770085,0.12359295375687,4
"3098",-0.274060676805675,0.373236007390532,4
"3099",0.555267769377679,0.129289896634196,4
"3100",-0.535947165451944,0.139665757586096,4
"3101",0.372202317230403,0.0446881636278396,4
"3102",0.723770820535719,0.145806928907613,4
"3103",0.493796731345356,1.62240485927144,4
