"","x",".std.resid",".sample"
"2694",-0.664906094782054,-1.10389326628042,13
"2695",-0.620198107324541,-1.00266283088606,13
"2696",0.176402057986706,-0.784459349636584,13
"2697",0.356051997747272,0.969650010319952,13
"2698",0.221502286847681,-0.922183777588039,13
"2699",-0.375910927541554,0.610931553582296,13
"2700",-0.808390524238348,-1.57032510279092,13
"2701",0.335607344284654,-1.51808721895617,13
"2702",-0.253309664316475,0.421351756415299,13
"2703",0.944150324910879,-0.151751022982325,13
"2704",0.410357144661248,0.584991920696814,13
"2705",-0.185172872617841,0.666806254186,14
"2706",-0.950857569463551,0.640458672746017,14
"2707",-0.1677042148076,-0.0660059685450878,14
"2708",0.353346640244126,1.5677505229359,14
"2709",-0.942948635667562,-0.981787548482248,14
"2710",-0.737451293040067,0.210715546226691,14
"2711",-0.186960914637893,0.0613745589063736,14
"2712",-0.737409979570657,0.675272630241607,14
"2713",-0.850520925596356,2.26697083071947,14
"2714",0.798676102422178,-2.46702239219345,14
"2715",0.531908749602735,-0.224113512225132,14
"2716",0.811453037895262,0.881742455855493,14
"2717",0.950223774183542,-0.00537257748869998,14
"2718",-0.606588903348893,0.8163267394706,14
"2719",0.0708309612236917,-0.531623550048166,14
"2720",0.902971405535936,-0.57172837539471,14
"2721",-0.921878587920219,-0.387249734080666,14
"2722",-0.0524564138613641,0.18860366673027,14
"2723",0.937615235336125,-0.00458453103820526,14
"2724",-0.888426642399281,-0.224986571993922,14
"2725",0.396448367275298,1.30177022880172,14
"2726",-0.507819628342986,-0.233494880206618,14
"2727",-0.810079956427217,0.817561847070583,14
"2728",0.755388781893998,-0.287060609785401,14
"2729",-0.666261589154601,-2.01384759410494,14
"2730",-0.781944568734616,-0.771909864503666,14
"2731",0.466211572755128,0.167736798612655,14
"2732",0.339037016034126,-0.439519688101295,14
"2733",0.631998614408076,-0.750441054282047,14
"2734",-0.349767956882715,-1.08258544856749,14
"2735",-0.239348051138222,-1.05001836983139,14
"2736",0.69908937998116,-0.433200428004909,14
"2737",0.267005113884807,0.36371698798479,14
"2738",0.2927669249475,-1.44100576258602,14
"2739",-0.0247259982861578,1.17351444185844,14
"2740",-0.760159241035581,-0.172635023779186,14
"2741",0.162359667476267,-2.86463592007912,14
"2742",0.7329718824476,-1.22010362661739,14
"2743",-0.621352334972471,-0.694688887827545,14
"2744",0.600908465217799,2.54013689216649,14
"2745",0.494717344641685,-0.759240646159714,14
"2746",0.756965959444642,-2.13785128384994,14
"2747",-0.679163559805602,2.11657597934575,14
"2748",-0.39891349663958,1.41436048848589,14
"2749",0.290608986280859,-0.885814034021853,14
"2750",0.194429165683687,-0.959194998439236,14
"2751",0.680891248397529,0.0809114266445067,14
"2752",0.396867265924811,1.26455701368577,14
"2753",0.258650938048959,0.659259140852401,14
"2754",-0.500838060397655,-1.04151928882656,14
"2755",0.688496968708932,1.26332553616351,14
"2756",-0.887929858639836,-0.87111329690422,14
"2757",-0.952723223250359,-0.0263203225117622,14
"2758",0.996338456869125,-1.49553576751437,14
"2759",-0.191774012520909,0.687079954347088,14
"2760",-0.341721295844764,-0.690144775637118,14
"2761",-0.902800343930721,-0.645644799221903,14
"2762",0.414229700807482,1.66166949161801,14
"2763",-0.0769817875698209,-0.757849754343681,14
"2764",0.0368709079921246,-1.07803800503874,14
"2765",-0.938323752488941,-0.507511380415715,14
"2766",0.455381456296891,0.188089501326579,14
"2767",0.907014496158808,1.0993981783486,14
"2768",-0.299141384195536,-0.663341317673438,14
"2769",0.442606223281473,0.250402664484918,14
"2770",0.536153190303594,1.2755099384764,14
"2771",0.114627327304333,0.196469465842284,14
"2772",0.329020773991942,0.150339279741978,14
"2773",-0.277552054263651,1.44295405868948,14
"2774",0.457170202862471,-2.08486692837443,14
"2775",-0.814253050833941,0.213195248798411,14
"2776",0.673227257095277,0.0341916183406373,14
"2777",-0.554054157342762,1.66568404293641,14
"2778",-0.251977652311325,-0.400340396082247,14
"2779",-0.922559984494001,-1.75324689848794,14
"2780",-0.625627754721791,0.863091725142138,14
"2781",0.682370240800083,-0.286818770002646,14
"2782",-0.445336971431971,0.869105288623292,14
"2783",-0.821144141722471,0.250152986529515,14
"2784",-0.497009613085538,0.805666153525606,14
"2785",0.781375825405121,0.700331595305733,14
"2786",0.882737706881016,0.756633127002593,14
"2787",0.606040503364056,1.79942046249192,14
"2788",0.738271189853549,-0.888001972300419,14
"2789",0.195721172727644,-0.74218229501453,14
"2790",-0.523777359630913,-1.81013903027543,14
"2791",-0.770850475877523,-0.996781915665404,14
"2792",0.183962975163013,0.621792372848167,14
"2793",-0.299014673102647,0.304455691189041,14
"2794",0.213174532167614,1.61694833275141,14
"2795",-0.888662300538272,-0.115786423023461,14
"2796",-0.658261026721448,1.71542019154135,14
"2797",0.369070904329419,1.19357263093052,14
"2798",-0.703819203656167,-0.0108360745554252,14
"2799",0.417857444379479,-0.20554002951871,14
"2800",0.288476250134408,-1.00730338428923,14
"2801",-0.400495909620076,0.938086419039208,14
"2802",0.557803853880614,2.17292181522815,14
"2803",-0.209781061857939,-0.314617324491299,14
"2804",0.72681400552392,-0.956679189687074,14
"2805",-0.497365032322705,-0.207149553671223,14
"2806",0.964075264055282,0.761328077578677,14
"2807",0.920020123012364,-0.0916451039587425,14
"2808",-0.970763112418354,0.373221248437589,14
"2809",-0.0562162771821022,-0.0658357044097931,14
"2810",0.686531258746982,0.601016976523045,14
"2811",-0.0113793928176165,-0.423376064302769,14
"2812",0.910685204900801,-0.813581325832039,14
"2813",0.0613547195680439,-0.173860704927687,14
"2814",0.0716792931780219,-0.42596796452851,14
"2815",0.387327725067735,-0.0140058425835144,14
"2816",0.960269865579903,-0.0564805272953134,14
"2817",0.188001386355609,-1.01967145756368,14
"2818",-0.91822720086202,0.218244260627211,14
"2819",0.696705389302224,0.950878091447855,14
"2820",-0.0602891817688942,-0.905351950443314,14
"2821",0.926006737630814,-0.501938423654856,14
"2822",0.968433836009353,-0.0538334145434048,14
"2823",0.671104434411973,0.457087572283677,14
"2824",-0.13707809895277,0.621747396088091,14
"2825",-0.587507850956172,-0.115945386274246,14
"2826",0.980469438713044,0.0548937181986115,14
"2827",0.93434843653813,1.05665482448181,14
"2828",0.426680512726307,-0.276049263079923,14
"2829",0.876875832676888,-1.2540064027583,14
"2830",0.924761061556637,0.426407604625605,14
"2831",0.222690903116018,-0.317520636463286,14
"2832",0.0732312896288931,-0.265296775101007,14
"2833",0.595253714825958,-0.539000851591529,14
"2834",0.838352062273771,-1.2142575014207,14
"2835",-0.590539243072271,-1.23944388158418,14
"2836",-0.243635604623705,0.744397582818362,14
"2837",-0.137212902773172,-0.780650267852474,14
"2838",-0.86763919191435,-0.656727995161548,14
"2839",-0.11517278989777,0.68568391222051,14
"2840",-0.657055514864624,-1.08943109152599,14
"2841",-0.300488602370024,-0.24663910310926,14
"2842",-0.540797692723572,1.365526115639,14
"2843",-0.587738947942853,-0.238814655967397,14
"2844",-0.740714382845908,2.29382145139881,14
"2845",0.527614872902632,-0.34458243151695,14
"2846",0.630108321085572,-0.946560697645762,14
"2847",0.0452701840549707,1.14175617882304,14
"2848",-0.591569253709167,-0.905669555338955,14
"2849",-0.266195761039853,-0.508570300054885,14
"2850",0.75658641802147,1.91613593719158,14
"2851",0.542585104703903,0.747578150110518,14
"2852",0.733342146035284,-0.280930684921868,14
"2853",-0.97801795322448,-0.441548886993187,14
"2854",0.149091199040413,-0.89997900167133,14
"2855",0.525050812866539,0.871241927292195,14
"2856",0.766630549915135,-0.563009496666323,14
"2857",0.176635139621794,0.430758367334606,14
"2858",-0.348667909391224,-0.399555010483437,14
"2859",0.861506074666977,-0.7782629647523,14
"2860",0.762730044778436,0.0790667061942661,14
"2861",0.973049586638808,-0.428565633794453,14
"2862",-0.93775482615456,0.272059260849017,14
"2863",-0.55626790644601,0.58621378305655,14
"2864",0.144696578383446,1.66102203393555,14
"2865",-0.502394374925643,-3.01771570993395,14
"2866",0.336429946124554,-1.5924948097231,14
"2867",0.767600708641112,-0.103486714430478,14
"2868",0.885561711154878,-0.954446486325957,14
"2869",-0.752017447259277,-0.307380884122703,14
"2870",-0.543509531766176,0.0708539353262372,14
"2871",-0.397586232982576,-0.283176218198645,14
"2872",-0.661592582706362,0.60540906963274,14
"2873",0.0602671601809561,0.201026877553191,14
"2874",0.23033591080457,-0.565061937746108,14
"2875",-0.418909043073654,0.521935354263448,14
"2876",0.504573117010295,0.624668687977464,14
"2877",-0.709676700644195,-0.670175907346811,14
"2878",-0.478249278850853,-1.36116000647052,14
"2879",-0.110009843949229,-0.67929913945407,14
"2880",0.40722449682653,-0.0400798429214077,14
"2881",0.746455390006304,1.42597308470973,14
"2882",-0.615269835107028,0.111142779135731,14
"2883",-0.743384937755764,-1.5482435601259,14
"2884",0.227339753415436,1.89154015515034,14
"2885",0.759528012480587,1.16131824475282,14
"2886",0.622926027048379,1.24741611035999,14
"2887",0.815507805440575,1.76175299156795,14
"2888",-0.231295104604214,0.231649211718195,14
"2889",0.666572167538106,-0.595211591881252,14
"2890",0.549407978076488,-0.769633281031221,14
"2891",-0.315053669270128,-1.70263926567101,14
"2892",-0.172478839755058,0.36702125068692,14
"2893",-0.251678797416389,1.69402384728416,14
"2894",0.78984603844583,0.14476898944686,14
"2895",0.82734666345641,-1.51950269529056,14
"2896",0.930697753559798,-0.546314713978442,14
"2897",-0.190645430237055,0.943164112302276,14
"2898",0.209082246292382,-0.336897648097537,14
"2899",0.64839101722464,0.238967298512138,14
"2900",-0.837541725486517,-0.863553414195877,14
"2901",-0.555569024756551,1.37580860849983,14
"2902",-0.664906094782054,1.68279280840496,14
"2903",-0.620198107324541,0.240515048989334,14
"2904",0.176402057986706,-0.538424588863513,14
"2905",0.356051997747272,0.099691631462558,14
"2906",0.221502286847681,0.185568932846934,14
"2907",-0.375910927541554,0.649484942310059,14
"2908",-0.808390524238348,0.441189300659302,14
"2909",0.335607344284654,0.702589384914809,14
"2910",-0.253309664316475,0.0109214549701151,14
"2911",0.944150324910879,-1.68209210792239,14
"2912",0.410357144661248,0.583609684864328,14
"2913",-0.185172872617841,0.405936913961459,15
"2914",-0.950857569463551,1.61330885609256,15
"2915",-0.1677042148076,-1.24113593821186,15
"2916",0.353346640244126,-1.13884752690375,15
"2917",-0.942948635667562,-0.991713526006415,15
"2918",-0.737451293040067,0.100083679488612,15
"2919",-0.186960914637893,0.655796415504034,15
"2920",-0.737409979570657,0.132197855671673,15
"2921",-0.850520925596356,-0.392392792867027,15
"2922",0.798676102422178,-0.993195235606671,15
"2923",0.531908749602735,-0.121445424748718,15
"2924",0.811453037895262,0.749085964646664,15
"2925",0.950223774183542,-1.24676990796105,15
"2926",-0.606588903348893,-1.34494662782084,15
"2927",0.0708309612236917,-0.455244490714758,15
"2928",0.902971405535936,-2.26593779885996,15
"2929",-0.921878587920219,0.0120317380057062,15
"2930",-0.0524564138613641,-0.411431407144687,15
"2931",0.937615235336125,-1.10607638356052,15
"2932",-0.888426642399281,-0.401240770892653,15
"2933",0.396448367275298,-0.274534420860112,15
"2934",-0.507819628342986,0.869129461566994,15
"2935",-0.810079956427217,0.139502325854503,15
"2936",0.755388781893998,0.82838505304434,15
"2937",-0.666261589154601,1.03990207446914,15
"2938",-0.781944568734616,2.00347020142866,15
"2939",0.466211572755128,0.463346244328079,15
"2940",0.339037016034126,-0.211950011790258,15
"2941",0.631998614408076,1.37262852476953,15
"2942",-0.349767956882715,-0.153304305132963,15
"2943",-0.239348051138222,-2.02336175295873,15
"2944",0.69908937998116,0.510733227091826,15
"2945",0.267005113884807,1.07628957500064,15
"2946",0.2927669249475,-0.324359022673107,15
"2947",-0.0247259982861578,-0.370800473508871,15
"2948",-0.760159241035581,0.679676061162906,15
"2949",0.162359667476267,0.646010026974361,15
"2950",0.7329718824476,-0.257563824271728,15
"2951",-0.621352334972471,-0.685878566174852,15
"2952",0.600908465217799,0.657649403912381,15
"2953",0.494717344641685,-0.85846107833749,15
"2954",0.756965959444642,-0.224898535278881,15
"2955",-0.679163559805602,0.590834476095018,15
"2956",-0.39891349663958,-0.5625629468596,15
"2957",0.290608986280859,-1.12424428005446,15
"2958",0.194429165683687,0.733107170707055,15
"2959",0.680891248397529,-0.191074297767353,15
"2960",0.396867265924811,0.869055394437252,15
"2961",0.258650938048959,0.997244873509389,15
"2962",-0.500838060397655,0.969856264512531,15
"2963",0.688496968708932,-0.72085201220064,15
"2964",-0.887929858639836,-1.10160707053071,15
"2965",-0.952723223250359,1.25237390126359,15
"2966",0.996338456869125,1.37961478054745,15
"2967",-0.191774012520909,-2.69033013520744,15
"2968",-0.341721295844764,1.38117401665682,15
"2969",-0.902800343930721,1.14180062126175,15
"2970",0.414229700807482,0.365759971959564,15
"2971",-0.0769817875698209,0.766773132622243,15
"2972",0.0368709079921246,-1.13071865399907,15
"2973",-0.938323752488941,0.935578040175954,15
"2974",0.455381456296891,0.847687597517855,15
"2975",0.907014496158808,1.46010280828392,15
"2976",-0.299141384195536,-0.0956683517182298,15
"2977",0.442606223281473,-0.669706570355287,15
"2978",0.536153190303594,1.02936261303438,15
"2979",0.114627327304333,-0.166692732120131,15
"2980",0.329020773991942,0.145484544121905,15
"2981",-0.277552054263651,-0.386980279851059,15
"2982",0.457170202862471,1.6517986164614,15
"2983",-0.814253050833941,-0.83943366922396,15
"2984",0.673227257095277,0.168266765630922,15
"2985",-0.554054157342762,-0.910918792298318,15
"2986",-0.251977652311325,-0.0414054632943646,15
"2987",-0.922559984494001,-0.165843061311629,15
"2988",-0.625627754721791,0.474199506646617,15
"2989",0.682370240800083,0.760327862265077,15
"2990",-0.445336971431971,-0.479954853571643,15
"2991",-0.821144141722471,0.527535588969282,15
"2992",-0.497009613085538,0.93336255870938,15
"2993",0.781375825405121,-0.637571131946949,15
"2994",0.882737706881016,1.10186764822378,15
"2995",0.606040503364056,0.0540015658337719,15
"2996",0.738271189853549,-1.69195541887022,15
"2997",0.195721172727644,-0.682414617721524,15
"2998",-0.523777359630913,0.234098238619835,15
"2999",-0.770850475877523,-0.460245910229097,15
"3000",0.183962975163013,0.456913312616319,15
"3001",-0.299014673102647,1.18102794684651,15
"3002",0.213174532167614,1.44531733635826,15
"3003",-0.888662300538272,-0.890432915620951,15
"3004",-0.658261026721448,0.16731038678153,15
"3005",0.369070904329419,-0.872533146369742,15
"3006",-0.703819203656167,-1.07948428211709,15
"3007",0.417857444379479,-0.151564101980688,15
"3008",0.288476250134408,-0.286252541990051,15
"3009",-0.400495909620076,0.393471845645985,15
"3010",0.557803853880614,-1.41734328149993,15
"3011",-0.209781061857939,0.851727198976735,15
"3012",0.72681400552392,2.78386748051574,15
"3013",-0.497365032322705,-1.70839888231217,15
"3014",0.964075264055282,-1.03227761781018,15
"3015",0.920020123012364,-0.425058348390811,15
"3016",-0.970763112418354,-0.650618138359351,15
"3017",-0.0562162771821022,-0.645878668909414,15
"3018",0.686531258746982,0.982219395453931,15
"3019",-0.0113793928176165,1.22381455736942,15
"3020",0.910685204900801,-0.822110358643433,15
"3021",0.0613547195680439,0.6804884739651,15
"3022",0.0716792931780219,2.23905040308806,15
"3023",0.387327725067735,-0.744272249471344,15
"3024",0.960269865579903,-0.467738308499112,15
"3025",0.188001386355609,0.399469296228823,15
"3026",-0.91822720086202,-0.894801451921317,15
"3027",0.696705389302224,-0.52781659096644,15
"3028",-0.0602891817688942,-1.6172790119974,15
"3029",0.926006737630814,0.716324990492383,15
"3030",0.968433836009353,1.36663767394035,15
"3031",0.671104434411973,-0.244428919999133,15
"3032",-0.13707809895277,1.1200755706792,15
"3033",-0.587507850956172,2.2358172753349,15
"3034",0.980469438713044,-0.912812712728718,15
"3035",0.93434843653813,0.453050733216523,15
"3036",0.426680512726307,-1.46763592747275,15
"3037",0.876875832676888,-0.452040540319417,15
"3038",0.924761061556637,-0.266545244960732,15
"3039",0.222690903116018,0.0614255157971934,15
"3040",0.0732312896288931,-1.458544610402,15
"3041",0.595253714825958,-0.450000957554206,15
"3042",0.838352062273771,0.903617864119707,15
"3043",-0.590539243072271,-1.02867445443675,15
"3044",-0.243635604623705,0.037594357223152,15
"3045",-0.137212902773172,0.646643886926668,15
"3046",-0.86763919191435,-1.85932986120044,15
"3047",-0.11517278989777,0.579534252375337,15
"3048",-0.657055514864624,-1.11848314914163,15
"3049",-0.300488602370024,-0.344662138180653,15
"3050",-0.540797692723572,-0.467457082670863,15
"3051",-0.587738947942853,2.27122134954853,15
"3052",-0.740714382845908,-0.134849052306968,15
"3053",0.527614872902632,-0.296844342125584,15
"3054",0.630108321085572,-0.712333327977162,15
"3055",0.0452701840549707,-0.459390763004313,15
