"","x",".std.resid",".sample"
"4021",-0.802120538428426,-1.17144244812585,11
"4022",0.401060931384563,0.86910913820834,11
"4023",-0.542481488082558,0.597524091564735,11
"4024",0.792787584010512,-0.939856499836797,11
"4025",0.194000747986138,-1.0356382799292,11
"4026",-0.157940527424216,-0.998604571221327,11
"4027",0.0682726348750293,1.91315803462673,11
"4028",-0.463844910264015,-0.746608069732859,11
"4029",0.921911776997149,0.692296747987689,11
"4030",-0.982122618239373,0.360863640426424,11
"4031",-0.985002689994872,0.475823846755293,11
"4032",-0.112437689676881,1.21965884867408,11
"4033",-0.872466768603772,2.4963170545549,11
"4034",-0.205892364028841,-1.69368952096039,11
"4035",-0.628753826022148,0.433361743495984,11
"4036",0.296146750450134,-1.2380487918091,11
"4037",0.0408089351840317,-0.00113251094053298,11
"4038",-0.0959958168677986,-0.90193566471499,11
"4039",0.568276737350971,-1.53110215645956,11
"4040",0.499781517311931,0.233549631955382,11
"4041",-0.866545208264142,-1.25283759365828,11
"4042",0.479524562601,0.530243729082103,11
"4043",-0.962718727532774,0.765604110425932,11
"4044",-0.433651247061789,-0.899216301530741,11
"4045",0.130255636759102,-1.32955846144915,11
"4046",-0.259415303822607,0.245620197731443,11
"4047",0.742493696510792,-0.0867514924975576,11
"4048",-0.545575883239508,0.700900032390653,11
"4049",-0.659693599678576,1.05804742684377,11
"4050",0.260208813007921,-0.627592870263436,11
"4051",0.618884387426078,-0.406821621582462,11
"4052",-0.526219223160297,0.357419230091401,11
"4053",-0.695134452544153,-0.576342639309264,11
"4054",-0.598470561672002,-0.447428271256916,11
"4055",0.322559870779514,1.58529897390281,11
"4056",-0.733159009832889,0.816112433095351,11
"4057",0.891421028412879,3.25488749683556,11
"4058",0.881995756179094,0.549036525874873,11
"4059",0.916995782870799,1.11339459111769,11
"4060",0.368215631693602,-2.05220938220807,11
"4061",0.420605699066073,0.123764031489378,11
"4062",0.733003710396588,0.93836990652953,11
"4063",-0.917811593506485,-0.319105493786831,11
"4064",-0.821286396123469,1.63144967708507,11
"4065",0.807317177765071,-0.122441440153108,11
"4066",-0.574270849116147,-0.784520205498497,11
"4067",0.398527022451162,-0.784306186210726,11
"4068",-0.982424318790436,1.9057422960309,11
"4069",-0.232884139753878,0.637685856943268,11
"4070",0.640635610558093,-1.45831827648579,11
"4071",-0.832940234337002,-1.02359476362817,11
"4072",-0.942939242348075,1.49992029603184,11
"4073",-0.633896610699594,0.118478773541554,11
"4074",-0.837412750348449,1.96651975725306,11
"4075",0.910163268446922,-0.177773135734683,11
"4076",-0.217920585069805,-1.1258531003658,11
"4077",-0.201079851016402,-1.18408051283471,11
"4078",0.567197266034782,0.487007618928056,11
"4079",0.970545055344701,1.36727913971726,11
"4080",-0.915091109927744,0.606863694575974,11
"4081",-0.145172006450593,-0.853034086963235,11
"4082",-0.8929065130651,-2.14487188375152,11
"4083",-0.611214238684624,1.51314537378604,11
"4084",-0.471968789119273,-0.261335001601839,11
"4085",0.0342279211618006,-0.727137385910799,11
"4086",-0.263240992091596,-1.28242756380222,11
"4087",0.0625831075012684,-0.515297498649433,11
"4088",0.29814615054056,-1.02515909775507,11
"4089",0.0661219097673893,0.12099007708073,11
"4090",-0.768614657688886,-0.0182765998896937,11
"4091",0.276087616104633,0.319656160533264,11
"4092",0.393444457557052,-1.04421747522175,11
"4093",0.747347571421415,1.71807169623223,11
"4094",0.218203708529472,0.0642589698460169,11
"4095",-0.177352430764586,1.11890848456009,11
"4096",0.506416562478989,-0.00723280089089186,11
"4097",0.183992046397179,-0.930172103967675,11
"4098",-0.340743779204786,0.582886031936253,11
"4099",0.642523388378322,0.341303432305219,11
"4100",-0.999710377771407,-1.35198391213222,11
"4101",0.0706560998223722,2.09385210165815,11
"4102",-0.804479430895299,-0.324716943929005,11
"4103",-0.449478820431978,0.0688190711140142,11
"4104",-0.409456552937627,0.901102092884487,11
"4105",-0.544010693207383,0.623516205911785,11
"4106",-0.978534448426217,0.640091869592818,11
"4107",0.312650922685862,-0.114790650735182,11
"4108",0.287018977571279,1.05464957394554,11
"4109",0.509263383690268,0.777988390397481,11
"4110",-0.819582803174853,-0.680900645262207,11
"4111",-0.656451458111405,-1.86206659022198,11
"4112",0.723271895665675,0.93256849461424,11
"4113",-0.334863130468875,0.800062061567459,11
"4114",0.233372360933572,-0.718316916955303,11
"4115",0.588966453913599,0.0237707932198111,11
"4116",-0.117273387033492,-1.2065465190456,11
"4117",0.941498501226306,0.301923952444126,11
"4118",0.281777895987034,0.496860333016477,11
"4119",0.626191841904074,-0.715385605218537,11
"4120",0.789742317982018,-0.266574979040255,11
"4121",0.896461777854711,-0.52282161476623,11
"4122",0.0591212720610201,-0.434223770961338,11
"4123",-0.729599339421839,0.173655481118732,11
"4124",-0.577061919029802,1.01617161857057,11
"4125",-0.0514221834018826,0.142150703795792,11
"4126",0.48164133168757,0.48094625670916,11
"4127",0.194372919853777,-0.0626559341083926,11
"4128",0.280305759049952,0.590775979670364,11
"4129",0.0726686404086649,-0.104284173011474,11
"4130",-0.044856755528599,0.384284976856645,11
"4131",0.777482234872878,0.624718108859847,11
"4132",0.695453360676765,1.79791494218786,11
"4133",-0.160578819457442,1.46858109208144,11
"4134",0.620123518165201,0.856386900805963,11
"4135",-0.323640320915729,0.171776143945498,11
"4136",-0.456113218795508,0.676691839243814,11
"4137",0.675919087603688,-1.28305926103047,11
"4138",-0.334711827337742,1.23851963213354,11
"4139",-0.0405890541151166,-0.244349271417014,11
"4140",-0.151232047006488,-0.203383496647247,11
"4141",0.954127985052764,-1.53795746653987,11
"4142",-0.552271857857704,-0.613952162899009,11
"4143",0.255371243692935,-0.453908252380461,11
"4144",0.638388951774687,0.466350201675959,11
"4145",0.6302649253048,1.69221497221257,11
"4146",0.48861565394327,-1.21126251476996,11
"4147",-0.750525654293597,-0.0123818017496174,11
"4148",-0.228909587021917,-0.708367946134043,11
"4149",0.753730610478669,-0.597259879512636,11
"4150",-0.45448184851557,-1.80752085100919,11
"4151",0.766999681014568,-0.0549487720934904,11
"4152",-0.728469541762024,-0.906777196639651,11
"4153",0.987494876608253,1.78563793680759,11
"4154",0.225406175944954,0.19272633296116,11
"4155",0.752622391097248,-0.491352948665371,11
"4156",0.798718411941081,-1.24869759077746,11
"4157",-0.299353031907231,0.453955962209357,11
"4158",-0.210319541394711,-1.49024211325619,11
"4159",-0.972810291685164,1.50999946566383,11
"4160",-0.538081855047494,-1.45885726755114,11
"4161",0.8213533712551,-0.44659970506712,11
"4162",-0.912133720237762,1.54960747606482,11
"4163",-0.618790159933269,0.685293967924827,11
"4164",-0.0427041742950678,0.806634714418202,11
"4165",-0.202692105434835,1.4733359233889,11
"4166",0.617993745021522,-0.802303743476054,11
"4167",-0.599147520959377,-1.05747902763481,11
"4168",-0.335304830223322,0.332876474277131,11
"4169",-0.320612569339573,-1.2857695311416,11
"4170",-0.438797358423471,0.507026523749058,11
"4171",-0.107277693692595,0.147150611772201,11
"4172",0.805870154406875,-0.162277175786084,11
"4173",0.346191374119371,0.582366228252503,11
"4174",0.999885136261582,-1.57889458164996,11
"4175",0.153600187972188,0.788624704195213,11
"4176",-0.0499372039921582,1.12931958954259,11
"4177",-0.428128852508962,0.741269372504124,11
"4178",-0.5189457712695,-0.0425132003015411,11
"4179",0.496716632973403,0.865795359721682,11
"4180",0.161238308995962,-0.286158592146287,11
"4181",0.0924644446931779,0.572204842417138,11
"4182",0.110305910464376,1.90870293282304,11
"4183",0.698320277966559,1.9908595334293,11
"4184",-0.440306683536619,0.0380389963556047,11
"4185",-0.290047796443105,-2.02782497461344,11
"4186",0.588263418991119,-0.741258052740866,11
"4187",0.518338766414672,-0.435747405202041,11
"4188",0.714864724781364,-1.22715191600669,11
"4189",-0.50642267614603,1.37916193208163,11
"4190",0.246358262374997,-0.757566087098189,11
"4191",0.925278464332223,0.391608554879095,11
"4192",-0.642284823115915,0.549718567865237,11
"4193",-0.285561732947826,0.14549731549428,11
"4194",-0.890022411476821,-1.76879434497974,11
"4195",0.8643738925457,-0.174311090385148,11
"4196",-0.0333235398866236,0.409433249276856,11
"4197",0.883652778808028,1.03200572879766,11
"4198",0.653581209946424,2.37907313149373,11
"4199",-0.767454037908465,-0.373991370596962,11
"4200",0.24246818665415,-1.52377892513897,11
"4201",0.701874450780451,2.08049480248733,11
"4202",0.68556364113465,-0.966813244345354,11
"4203",-0.617986593861133,0.731300637252614,11
"4204",0.438296158332378,-0.659461719094201,11
"4205",0.988213488366455,-2.35537595066595,11
"4206",0.74646020680666,0.0298959582072861,11
"4207",-0.802678955718875,0.994829348260304,11
"4208",0.845651756972075,1.60181909559853,11
"4209",0.11794336559251,1.10557017947826,11
"4210",-0.478614886756986,-0.230692081465822,11
"4211",-0.0149512188509107,-0.757719668489924,11
"4212",0.59279329655692,0.345794510239855,11
"4213",0.0027946475893259,0.672452896565373,11
"4214",-0.106003155466169,-0.238104964808538,11
"4215",0.00421352544799447,1.7310627650141,11
"4216",-0.917903442401439,0.763819827661469,11
"4217",0.818982154130936,-1.0303135249908,11
"4218",-0.98717011930421,-1.74852676256278,11
"4219",-0.134008359629661,-0.692967838131286,11
"4220",-0.938646024558693,1.84694546451342,11
"4221",-0.862021506298333,0.768101838521482,11
"4222",-0.847239360678941,-0.0419513535257336,11
"4223",0.595160093158484,-0.221799888544033,11
"4224",-0.361581353936344,-1.42209222213905,11
"4225",0.284188525751233,-0.152631482529045,11
"4226",0.112730750348419,-0.00594459021588111,11
"4227",-0.828515855595469,0.369019232012757,11
"4228",-0.436107486486435,-0.336433951866576,11
"4229",0.685623181983829,-0.901937602161122,11
"4230",-0.963143709581345,-1.21394483871992,11
"4231",0.816019685473293,-0.338177272798289,11
"4232",0.559393149334937,0.467193070905891,11
"4233",-0.200691262725741,0.939653312945912,11
"4234",-0.363323180470616,-0.415356560424539,11
"4235",0.765727778896689,-0.10634363366851,11
"4236",-0.696919173933566,-1.12149931496314,11
"4237",-0.57945388648659,-0.215727932223912,11
"4238",-0.887276832479984,1.04033391558705,11
"4239",-0.801700924523175,1.69143706096627,11
"4240",0.70648550754413,1.30361214773418,11
"4241",-0.202294496353716,0.591160753847422,11
"4242",0.630549321882427,1.17774450596172,11
"4243",-0.711277135647833,0.688610171074771,11
"4244",0.281550332903862,0.916508550590011,11
"4245",-0.513347392901778,-1.16715130899163,11
"4246",0.708077260758728,-0.120302440172811,11
"4247",0.754945831373334,-0.978900761157913,11
"4248",-0.903516881167889,-0.0249625843169105,11
"4249",-0.788460968993604,0.863435903864452,11
"4250",-0.405997800175101,0.739192803673137,11
"4251",0.38600601721555,-0.177139891296421,11
"4252",0.589371269568801,1.14498892446813,11
"4253",-0.997320601250976,-1.32746431590818,11
"4254",0.180569392163306,0.734939287212412,11
"4255",-0.192292087245733,1.00116248711433,11
"4256",-0.508691910654306,1.54441255514233,11
"4257",0.10636946093291,-0.518487053273637,11
"4258",-0.128164359368384,-0.246724468788718,11
"4259",0.403311775065958,0.384521900948348,11
"4260",-0.632153491955251,-1.59555511653419,11
"4261",-0.770224379841238,-0.320544107049655,11
"4262",0.232402667403221,1.68350905002243,11
"4263",-0.621886921580881,-0.755433737580295,11
"4264",0.697686647530645,1.10006908424926,11
"4265",0.283964572008699,0.624067484285652,11
"4266",0.532670019194484,0.462794534378457,11
"4267",0.912219732999802,0.837568511008898,11
"4268",0.918066860176623,-0.137665396335112,11
"4269",-0.707407664507627,1.42995227010818,11
"4270",0.956148060504347,-0.420140315375435,11
"4271",0.358364545274526,-0.177508283603042,11
"4272",0.0783193171955645,0.0908724188774073,11
"4273",-0.306804854422808,0.171570759895544,11
"4274",0.328214331064373,-0.404538230060472,11
"4275",0.646047405898571,-0.572083066955581,11
"4276",-0.110443342942744,-0.294953360190092,11
"4277",-0.0244764229282737,0.0836995768885459,11
"4278",0.529852285049856,-0.344159112606418,11
"4279",0.95243987813592,0.844878495316138,11
"4280",-0.414171318989247,1.73296476662892,11
"4281",-0.924486895091832,-0.36504523600362,11
"4282",-0.581977074500173,0.114681693164087,11
"4283",0.709282707888633,-1.04732341958639,11
"4284",-0.732512219343334,-0.5275080052746,11
"4285",0.132313045207411,0.0378091939464664,11
"4286",-0.54946373263374,0.0888102208758245,11
"4287",-0.448851908557117,-0.827219640269664,11
"4288",0.346247129607946,1.42034707302687,11
"4289",-0.817878447473049,-1.85435749617698,11
"4290",-0.362594386562705,-0.311533663445405,11
"4291",-0.143501605372876,-0.524855035499127,11
"4292",-0.87611176026985,-1.16994062313858,11
"4293",0.139781217556447,-1.67372484961206,11
"4294",-0.484852054156363,-0.142984231544251,11
"4295",-0.177192443516105,0.622300060020684,11
"4296",-0.436236595734954,-0.34549500662202,11
"4297",0.154139138758183,0.928019867878006,11
"4298",-0.837350930087268,-0.497132768447738,11
"4299",-0.193983634468168,1.77091161916759,11
"4300",0.880704978946596,-1.53959929214708,11
"4301",-0.82030977960676,-1.04873277250112,11
"4302",0.0763867106288671,-1.8897126282512,11
"4303",0.584019629750401,-1.30119599292663,11
"4304",0.642501088324934,0.585157875817963,11
"4305",-0.521226307377219,0.457327206398789,11
"4306",-0.337706282734871,-1.21827572601926,11
"4307",0.498427418060601,-0.0745956633164421,11
"4308",0.866060267202556,-0.286929062214488,11
"4309",-0.0863631069660187,-1.33752825467255,11
"4310",0.12929728301242,0.482479842460809,11
"4311",-0.721748722251505,0.00211373883578173,11
"4312",0.729429954197258,-1.46845436509522,11
"4313",0.739894064608961,0.546562343971311,11
"4314",0.395591835491359,-1.56633556910013,11
"4315",0.400844537187368,-1.52611901855204,11
"4316",-0.57373293954879,1.67770087980745,11
"4317",-0.401458688080311,1.22000193448828,11
"4318",-0.47421718062833,-0.567432461863275,11
"4319",0.124161998741329,-0.409983902954176,11
"4320",0.259011624846607,-0.907587813999296,11
"4321",0.737617528066039,1.13225975382718,11
"4322",0.856813216116279,-0.356945964402346,11
"4323",-0.117448505945504,0.603438466147229,11
"4324",-0.699123302008957,-0.0403086716268667,11
"4325",-0.742666251957417,-0.313160662720499,11
"4326",0.159514461178333,-1.04545230835006,11
"4327",0.925352545455098,1.51941928134998,11
"4328",-0.774706271942705,-0.00656953802287233,11
"4329",0.308197670150548,0.214103868470029,11
"4330",0.0448372894898057,-0.490873871657358,11
"4331",-0.794607177376747,-0.909094271468666,11
"4332",0.791210577823222,1.37235978333051,11
"4333",-0.51599659724161,0.854964985267732,11
"4334",0.381056358572096,0.223732126269138,11
"4335",0.581252136267722,-1.01788048917212,11
"4336",-0.57441862905398,0.139472660194324,11
"4337",-0.135431092698127,-1.25368511915577,11
"4338",-0.221192467492074,1.52461347339116,11
"4339",0.556398573331535,-0.990902257777014,11
"4340",-0.267498783767223,1.40050537389166,11
"4341",0.23203988885507,-0.799586448594013,11
"4342",-0.325557521544397,-0.165405490390095,11
"4343",-0.359210707712919,-1.58085192422518,11
"4344",0.73628230439499,-1.05715997084433,11
"4345",0.580552516505122,-0.88735477840194,11
"4346",-0.0979061434045434,-0.555832552695968,11
"4347",-0.843436166644096,1.95410275419393,11
"4348",-0.144476386252791,-1.29585673895179,11
"4349",0.927851058542728,-1.38660886444663,11
"4350",0.82134698331356,-2.8175926644322,11
"4351",0.246465110685676,2.17054038532022,11
"4352",-0.936341708526015,-0.499329940250067,11
"4353",-0.32111341226846,1.91454649357728,11
"4354",0.00227411184459925,0.000990512412560262,11
"4355",-0.511773937847465,1.83782928005633,11
"4356",-0.174455664120615,0.417920889533752,11
"4357",-0.396567373536527,-0.761899931981818,11
"4358",0.744464822579175,1.02825429189522,11
"4359",-0.0474523929879069,0.047182622061099,11
"4360",-0.699801170267165,-1.93895919377387,11
"4361",0.0232291775755584,0.271636038050253,11
"4362",-0.00174650643020868,1.33723345526958,11
"4363",-0.128354133572429,-1.51521921228568,11
"4364",0.453539084643126,-0.00545362304827563,11
"4365",-0.0886419955641031,0.348235728532219,11
"4366",0.0368851916864514,-0.754647487349206,11
"4367",-0.343918297905475,0.188912849176704,11
"4368",0.401573400013149,1.10296881993377,11
"4369",0.377699548844248,0.43698092682887,11
"4370",0.22668979736045,-0.810548282413807,11
"4371",-0.360723484307528,0.280542838316516,11
"4372",-0.911556637845933,0.0564331582778138,11
"4373",-0.228310019243509,0.810566698566239,11
"4374",-0.85842180531472,-0.171607804221668,11
"4375",0.246447686105967,-1.10467958400818,11
"4376",0.618539462797344,-0.777917723935653,11
"4377",-0.617024805862457,-0.416747638805681,11
"4378",-0.642724617850035,-0.176751749539179,11
"4379",-0.0716614318080246,0.0198531741448299,11
"4380",0.895762692671269,0.550919737584813,11
"4381",-0.949175751768053,0.489329883593143,11
"4382",0.835671678185463,-0.220085357931224,11
"4383",0.0560200521722436,0.211958455823561,11
"4384",0.741334551479667,0.590552096346259,11
"4385",0.147873988840729,-0.648442711391679,11
"4386",-0.0487463572062552,1.14990675735419,11
