"","x",".std.resid",".sample"
"2785",0.42723129875958,-0.579191442912398,2
"2786",-0.152464801445603,-0.37161618570523,2
"2787",-0.499799224548042,-0.84940089903564,2
"2788",-0.808035993482918,-1.30221078723535,2
"2789",0.921488634776324,1.21953852206843,2
"2790",0.0651624952442944,1.34750347848234,2
"2791",-0.397241707425565,0.550727656368931,2
"2792",-0.898718987125903,-0.419741543412383,2
"2793",-0.457088812720031,-0.0696967461717792,2
"2794",-0.348237015772611,-0.166876606900468,2
"2795",0.0458508692681789,-0.240419024832189,2
"2796",-0.918334087822586,-0.631324124193227,2
"2797",0.655897210352123,2.88319052432441,2
"2798",0.478994730859995,1.41411804086954,2
"2799",-0.651952971704304,0.447005150560534,2
"2800",0.302072179038078,-0.930748037620974,2
"2801",-0.964071754366159,1.25039868542319,2
"2802",-0.0212271795608103,-0.0400146320001385,2
"2803",0.0448736576363444,-0.18493143369615,2
"2804",0.923833824228495,0.497203274342701,2
"2805",-0.668222944252193,-0.868089729775581,2
"2806",-0.0179717820137739,-0.646899924218902,2
"2807",-0.764653888996691,-0.854521991230308,2
"2808",0.0652254056185484,2.14978774524293,2
"2809",0.0847626961767673,0.962593671797232,2
"2810",-0.871059016790241,0.614970005749914,2
"2811",-0.491920901462436,-0.0207721124650101,2
"2812",-0.74246667791158,-1.65347258676738,2
"2813",0.530250695999712,1.09514365367416,2
"2814",-0.556011146865785,-0.648727305041487,2
"2815",-0.988836479373276,1.57116526579862,2
"2816",0.479784932453185,-0.811794335700256,2
"2817",0.293111918028444,0.3671630031417,2
"2818",-0.966707837767899,0.592398553772567,2
"2819",0.00664505269378424,0.508741478369058,2
"2820",-0.642510541249067,-1.05973336257808,2
"2821",-0.40384738240391,0.735131561907184,2
"2822",0.582429654896259,1.53715874401109,2
"2823",-0.449853054713458,0.511629736083974,2
"2824",0.412458517123014,0.31890855414024,2
"2825",-0.428728560917079,0.0605681495712501,2
"2826",-0.152636645361781,-0.575105656384027,2
"2827",-0.618645409122109,0.462439994647659,2
"2828",0.0841215676628053,1.75086378887529,2
"2829",0.997195904608816,-1.29007695124836,2
"2830",-0.0831477222964168,-0.277548555119393,2
"2831",0.0107441199943423,0.561828021890416,2
"2832",0.0101214786991477,1.60118492914873,2
"2833",0.328280428424478,0.590969010211687,2
"2834",-0.0265782875940204,1.0475032164737,2
"2835",0.644286753144115,1.37673255138337,2
"2836",0.475768642034382,-1.25291619796859,2
"2837",-0.97899288777262,-0.854037502018031,2
"2838",-0.332943018525839,2.98493360711999,2
"2839",-0.395628453698009,1.43558501399883,2
"2840",-0.554422237444669,1.20323946183262,2
"2841",0.190152315888554,-0.27952521671446,2
"2842",0.571084000170231,-0.708142538065802,2
"2843",-0.147445662878454,-1.21681862357509,2
"2844",-0.200425835791975,0.857299391833669,2
"2845",-0.797944341320544,0.349897097920923,2
"2846",-0.632143516093493,1.4131027730616,2
"2847",0.201934037264436,-0.899722490342211,2
"2848",0.934856868814677,-0.542153424738157,2
"2849",-0.533742875326425,-1.54743055107782,2
"2850",-0.840230713132769,0.498494777365478,2
"2851",-0.281212079338729,1.22285200498549,2
"2852",-0.831823512446135,-1.97993818373136,2
"2853",-0.915412955917418,1.01221971864883,2
"2854",0.0458127637393773,-0.816653830743537,2
"2855",0.858483304269612,0.738684573697103,2
"2856",0.123252011369914,0.452849700603416,2
"2857",-0.90221484284848,-1.30979075855596,2
"2858",0.245445806533098,-0.406869532325884,2
"2859",0.420035930816084,-1.58883050084845,2
"2860",0.948813854251057,-0.691156080988685,2
"2861",0.389801351353526,1.10233106315854,2
"2862",-0.881155069451779,0.56339506341295,2
"2863",-0.835897010751069,-1.05902390415669,2
"2864",0.247045962605625,-0.429366435142737,2
"2865",-0.227223265916109,-0.443254119353562,2
"2866",0.19834576966241,-1.48645759553769,2
"2867",-0.245271828025579,-1.23675126716318,2
"2868",0.16829667519778,0.501841205276177,2
"2869",-0.0621750163845718,0.226417515983247,2
"2870",-0.785666800104082,-1.08978469298334,2
"2871",0.625086772255599,-1.56585342957544,2
"2872",0.325200447812676,-1.01803098758677,2
"2873",-0.43332517426461,-0.297843930066074,2
"2874",0.869768985547125,1.75376278463359,2
"2875",0.300712296739221,-0.100022979210696,2
"2876",0.774780737236142,-1.44049641592385,2
"2877",0.00985283078625798,-1.81450922929764,2
"2878",0.324669094290584,0.196121472193966,2
"2879",-0.830513309221715,-0.248521915286237,2
"2880",0.197704309597611,1.62644853467516,2
"2881",0.257356355898082,-0.477147291571973,2
"2882",0.88346767006442,0.644819286092248,2
"2883",-0.906349399127066,0.35460019126728,2
"2884",0.745078733190894,0.651328435272931,2
"2885",-0.597440205980092,-0.514361730811415,2
"2886",-0.602934901136905,-2.14018813543047,2
"2887",0.0784305627457798,-0.477144883612622,2
"2888",0.623965713661164,1.89380921212474,2
"2889",-0.0387841104529798,1.25135102174649,2
"2890",0.889250797685236,-0.303309576794145,2
"2891",-0.79389376938343,-0.597124307777005,2
"2892",-0.733751100488007,1.27675786196065,2
"2893",-0.154254683759063,-1.12792064517779,2
"2894",0.683272705879062,-0.675487021373971,2
"2895",-0.273011258803308,1.67568401505644,2
"2896",0.425818291958421,0.296817670537641,2
"2897",-0.263027495704591,0.0143454048004108,2
"2898",0.308605577796698,0.00090187103148762,2
"2899",0.746033397503197,-0.893928839659513,2
"2900",0.94347132043913,-0.294591127693764,2
"2901",0.584947413299233,0.614310188309034,2
"2902",0.789556960575283,1.26938395722647,2
"2903",-0.346747920382768,0.15187645332568,2
"2904",-0.435438864864409,1.57520214738099,2
"2905",-0.895536402240396,-1.60540555534767,2
"2906",0.0157239865511656,-1.05677812098086,2
"2907",-0.6639906889759,-0.601229211127481,2
"2908",-0.184902498498559,1.31661750064369,2
"2909",0.20965168857947,0.984871619661908,2
"2910",-0.348855899181217,-0.669069102418571,2
"2911",0.926685958635062,0.140781907636448,2
"2912",-0.203997864853591,0.553496357498637,2
"2913",-0.689488079864532,0.126653199955471,2
"2914",-0.476900189183652,0.301179560199899,2
"2915",0.409445359837264,-1.07463729016147,2
"2916",0.632549122907221,-1.08019405808411,2
"2917",-0.547066426370293,1.21947015326577,2
"2918",-0.128408675082028,-0.0278850145677889,2
"2919",0.613821948878467,-1.21500133567992,2
"2920",-0.803333071991801,0.187601700768333,2
"2921",0.609105167444795,0.269641320431803,2
"2922",-0.956387538462877,-0.599352781156057,2
"2923",-0.175138444639742,1.59232295055042,2
"2924",-0.823865767102689,0.384931185361841,2
"2925",-0.743903741706163,-0.84047309924113,2
"2926",-0.422652269247919,-0.319524324846822,2
"2927",0.288561917375773,0.918407531108823,2
"2928",0.56259499117732,1.41402440177519,2
"2929",0.370992443989962,0.618992062522705,2
"2930",0.557140796910971,-1.93841495385502,2
"2931",-0.0752624683082104,-0.563875812193935,2
"2932",0.510306016076356,0.151092652819169,2
"2933",-0.131249197758734,1.29578382487755,2
"2934",0.356126688886434,-0.539169974279045,2
"2935",-0.995388531591743,0.673801368138771,2
"2936",0.214224518742412,-1.41798491429266,2
"2937",0.21092793578282,0.0375286098130354,2
"2938",-0.0146404751576483,0.0230556647075599,2
"2939",0.297249779105186,0.258572900160296,2
"2940",0.483969243243337,-0.383335521046996,2
"2941",0.914454683661461,0.0365667629271912,2
"2942",0.6075159762986,0.255673955470151,2
"2943",0.305615931749344,0.546722808699295,2
"2944",-0.296764220576733,0.287797008748278,2
"2945",-0.290751511696726,0.276995468497929,2
"2946",0.129074505995959,-0.631775963965762,2
"2947",-0.05765341501683,0.31211403457682,2
"2948",0.905430920887738,-0.26646053684301,2
"2949",0.744187157601118,1.24769715995677,2
"2950",0.367587353102863,-1.06893611408254,2
"2951",0.329544957261533,1.09952705857252,2
"2952",-0.81242916174233,-0.396941499475305,2
"2953",-0.307061947416514,-0.875647617895394,2
"2954",0.0329301129095256,0.141243159369078,2
"2955",-0.768334852065891,-0.240388378286152,2
"2956",-0.704902446828783,-0.124002603649903,2
"2957",-0.17425095429644,-0.269196791620224,2
"2958",-0.913481465540826,0.20355331131167,2
"2959",-0.751083207782358,0.616215794355397,2
"2960",0.806020146701485,1.9823608060601,2
"2961",-0.359011368826032,-1.5431740052615,2
"2962",0.304716369137168,0.42595572245593,2
"2963",-0.702600046526641,-1.59321809006729,2
"2964",0.485128578729928,0.119586790594565,2
"2965",-0.942815935239196,1.12322084935148,2
"2966",-0.958929769694805,0.764820723605552,2
"2967",0.435805622022599,0.595111943953039,2
"2968",-0.778410881292075,1.17122732898502,2
"2969",-0.630498788319528,-0.855441487619984,2
"2970",0.168092882726341,0.807534838395528,2
"2971",-0.773809714708477,1.65084094261224,2
"2972",0.190964607987553,1.39597530050357,2
"2973",-0.0987789421342313,-1.15943327663005,2
"2974",0.667480089701712,0.443376147513043,2
"2975",0.951832954306155,-1.41338173998133,2
"2976",0.569828548934311,-0.193428951630215,2
"2977",-0.793752355501056,0.478078746590003,2
"2978",0.621989657636732,0.160720919069758,2
"2979",-0.23087498312816,0.553295679317578,2
"2980",0.32607210194692,-2.18845918542708,2
"2981",0.536738063208759,-2.09431476356353,2
"2982",0.563627486582845,-1.62144712657864,2
"2983",-0.119123794604093,0.182309481621367,2
"2984",0.797555790748447,0.663888952596536,2
"2985",0.895759359467775,0.57787718744715,2
"2986",-0.836799230892211,0.067121010189929,2
"2987",0.672333469148725,0.913022139512453,2
"2988",-0.73588735377416,0.582213201171262,2
"2989",-0.816365365870297,-1.160503650943,2
"2990",0.0549051291309297,-0.864546989888402,2
"2991",-0.198835180141032,0.164861431745593,2
"2992",-0.655352785252035,-1.02644655706627,2
"2993",-0.0244038803502917,1.6967768406739,2
"2994",0.770789192523807,0.0548243275029767,2
"2995",-0.754106276668608,-1.44717239981282,2
"2996",-0.12797028105706,0.681181573426986,2
"2997",-0.433747018687427,1.32988117132931,2
"2998",0.490263291634619,0.173892098055031,2
"2999",0.045951887499541,-0.0556147079480803,2
"3000",0.771676797885448,-0.0628047329133847,2
"3001",0.815288207959384,-0.961665331412516,2
"3002",0.275708241388202,-0.747376689078869,2
"3003",-0.695733927190304,-1.63906901200158,2
"3004",-0.747181462589651,-0.861570926206538,2
"3005",-0.838579721283168,-3.62923888037079,2
"3006",-0.0782719464041293,-0.230267448936952,2
"3007",-0.616275169886649,1.02370462433905,2
"3008",-0.207689636852592,-0.0664590972846138,2
"3009",-0.882469377480447,0.548698078190812,2
"3010",0.434743402991444,1.39088814742973,2
"3011",-0.840763838496059,0.38594336088682,2
"3012",0.920044322032481,-1.28647031600485,2
"3013",-0.258460419718176,0.200987758359144,2
"3014",0.686415973585099,0.196396325654951,2
"3015",-0.654817671980709,-0.228977219799531,2
"3016",-0.262562687043101,-1.0510701249879,2
"3017",0.103475134819746,-2.12976517847377,2
"3018",-0.948155431076884,-1.63940745498524,2
"3019",-0.870653462596238,0.150980992245357,2
"3020",-0.426328646950424,-0.366416310065148,2
"3021",-0.991950488183647,0.343727818960199,2
"3022",-0.833121028263122,-1.03470689885245,2
"3023",-0.453863476868719,0.411739689344563,2
"3024",0.653101695235819,-0.360462057251708,2
"3025",-0.543377951718867,-1.07299723344819,1
"3026",-0.718691780231893,-0.0270724816674048,1
"3027",0.998315677512437,0.360981567718703,1
"3028",-0.998152072541416,-0.632514385293202,1
"3029",0.231257785577327,-0.149039093892179,1
"3030",-0.222445518709719,0.459404211163366,1
"3031",0.332740087993443,0.356083894834455,1
"3032",-0.580449369270355,1.54761591041031,1
"3033",0.753293336834759,-3.77213183837075,1
"3034",0.176262005697936,0.591304401972578,1
"3035",-0.871664217673242,0.98263858200605,1
"3036",-0.176919198129326,-0.163423047601653,1
"3037",0.275976899079978,0.912866742434369,1
"3038",-0.159416664857417,0.321206173754424,1
"3039",0.0845575309358537,1.0325912053583,1
"3040",0.119154889136553,1.05732048255323,1
"3041",-0.334464887622744,0.714876556629928,1
"3042",0.361562051344663,-1.64198516004227,1
"3043",-0.750436429399997,-0.620640902080639,1
"3044",0.668482858221978,-0.0399378884804409,1
"3045",0.741115290671587,0.472461068698646,1
"3046",0.979803495109081,0.0482542662074936,1
"3047",-0.152501666918397,0.110052853841991,1
"3048",-0.946289878804237,-0.117062168944061,1
"3049",-0.763931776862592,0.648362868477411,1
"3050",-0.600359583739191,0.0766207478061143,1
"3051",0.474243599455804,0.656354432271484,1
"3052",-0.186266148928553,-0.683627527944773,1
"3053",-0.198554236441851,0.300848856425331,1
"3054",0.784793503582478,0.459806696859713,1
"3055",-0.733293963130563,1.83011563676259,1
"3056",-0.920006380416453,0.032036422920793,1
"3057",0.278797598090023,1.21779517459123,1
"3058",0.430994163267314,-0.377558796012555,1
"3059",-0.375289459712803,-1.14978350892848,1
"3060",0.24440992763266,1.52748355171765,1
"3061",0.437952841632068,-1.60378766065784,1
"3062",-0.268217239528894,0.133167434254075,1
"3063",0.020305389072746,0.315869414467225,1
"3064",0.18949740473181,-0.1541769811313,1
"3065",-0.144973664544523,-1.34007657109215,1
"3066",0.83265890320763,1.02906458289278,1
"3067",-0.567397268954664,-2.11805482523777,1
"3068",-0.682364821899682,1.83156559210522,1
"3069",0.37329625338316,1.79955663463234,1
"3070",-0.949685866478831,0.014591535883208,1
"3071",0.526819004677236,-0.697162249005603,1
"3072",0.914311463478953,0.733820211621088,1
"3073",-0.5009595756419,-0.641757306580043,1
"3074",-0.359249054919928,1.6784602477098,1
"3075",-0.266410529147834,0.398300945294875,1
"3076",0.904659844469279,-0.0914131436870882,1
"3077",0.915777006652206,1.85365179774504,1
"3078",-0.447670322842896,0.130163599331297,1
"3079",-0.881268268916756,1.00168377610029,1
"3080",0.271761836018413,0.996747902434606,1
"3081",0.438961068633944,-0.00510160530512213,1
"3082",0.809447419364005,-0.651394425960941,1
"3083",0.118404495064169,-0.0724570161759828,1
"3084",0.279184768442065,-0.746112576121396,1
"3085",-0.916935760062188,-1.36853220552749,1
"3086",-0.69000114640221,0.170386303937075,1
"3087",0.435918771661818,0.247351431068911,1
"3088",0.866446405183524,0.985507592265864,1
"3089",0.85972034977749,0.238865350137056,1
"3090",0.316538722254336,-0.571902924870675,1
"3091",0.515528222545981,-0.684877070734995,1
"3092",-0.758741385769099,-2.4068825576585,1
"3093",-0.673100222367793,1.0439473596517,1
"3094",0.635536360088736,1.19441180931554,1
"3095",0.545500174630433,-0.509685141936876,1
"3096",0.0295168478041887,-1.19035029028875,1
"3097",-0.638699803035706,-2.52394393944316,1
"3098",0.875326420646161,2.7989708075333,1
"3099",0.198456242214888,-1.24261661229424,1
"3100",0.474115584976971,-1.71744465366384,1
"3101",-0.436431116890162,-0.356071024980939,1
"3102",0.403305253945291,-2.10028015409364,1
"3103",0.574193886946887,-0.522044731948224,1
"3104",0.659300020895898,-0.48264812684002,1
"3105",0.548023974057287,-0.333134398558684,1
"3106",-0.239001389592886,-0.287396011738232,1
"3107",0.352787011768669,0.938496020620272,1
"3108",0.0223063840530813,-0.355516956345857,1
"3109",-0.808851629029959,-1.43174612140623,1
"3110",-0.209901263006032,-0.808079763268639,1
"3111",-0.388478474225849,0.0837620734738259,1
"3112",-0.892804613802582,-1.2838037982635,1
"3113",0.713379751425236,-0.396621093984871,1
"3114",-0.520494011696428,-1.01225208352419,1
"3115",-0.198587710503489,0.602797502098147,1
"3116",0.57285222504288,0.394516555158074,1
"3117",-0.454681208357215,-0.51818219320011,1
"3118",-0.67386070638895,0.991785506640978,1
"3119",0.0244970959611237,1.05613589067819,1
"3120",-0.735073951538652,-0.906712074492034,1
"3121",0.598639158997685,-0.816707378394635,1
"3122",0.606183553114533,0.407067477692614,1
"3123",-0.838338325731456,0.345696056848681,1
"3124",-0.563684820663184,-1.18268099300388,1
"3125",-0.356965467799455,-1.67331289296056,1
"3126",0.749999860767275,0.158637283658398,1
"3127",-0.321235337760299,-0.849961912251355,1
"3128",0.800193064380437,-0.163372952636254,1
"3129",-0.483676956500858,0.369688044508,1
"3130",-0.720422524958849,-0.448491347137964,1
"3131",-0.572525257244706,0.294542349852121,1
"3132",0.423627713229507,0.740559601748791,1
"3133",0.653376981150359,0.4993829593478,1
"3134",-0.973157498519868,-1.52992633855853,1
"3135",0.188197012059391,2.26100847544328,1
"3136",-0.406073467805982,-0.144574977736367,1
"3137",0.515537921339273,-0.144154072555647,1
"3138",0.94744763430208,1.21348566687067,1
"3139",0.790877552237362,-0.735480254206871,1
"3140",0.983081197366118,-0.13128484865994,1
"3141",0.836895305197686,-0.175043223553712,1
"3142",0.167488174512982,-1.22958202083771,1
"3143",0.147346634883434,1.07405424069187,1
"3144",-0.581276717130095,-1.4178511884794,1
"3145",0.178364888299257,0.793330150112944,1
"3146",-0.677548938430846,-0.295869313179686,1
"3147",-0.468042098451406,-0.544384327723511,1
"3148",0.420779551379383,0.041011502052065,1
"3149",-0.0712338928133249,1.43471147520448,1
"3150",-0.847013378981501,0.716803206717523,1
"3151",0.896167808678001,-0.750583421034012,1
"3152",0.498978449031711,0.105536121723733,1
"3153",0.488401738926768,1.52999259878599,1
"3154",-0.664544126950204,-0.875986606204597,1
"3155",-0.256228317506611,0.0198959353144307,1
"3156",0.484548470471054,0.32458872234216,1
"3157",0.00197742041200399,-0.485145501226105,1
"3158",0.997354775667191,0.708651878564062,1
"3159",0.61953137582168,-0.218766089433472,1
"3160",-0.491316007450223,-0.567147184163851,1
"3161",0.948937056120485,0.000590451785057277,1
"3162",0.675897752400488,0.115007121590813,1
"3163",0.42723129875958,0.161838470234828,1
"3164",-0.152464801445603,0.602062635857335,1
"3165",-0.499799224548042,-0.114501793967486,1
"3166",-0.808035993482918,1.75443477992174,1
"3167",0.921488634776324,1.03611080229252,1
