"","x",".std.resid",".sample"
"3622",0.880235802382231,-1.19452782459778,12
"3623",0.392331554088742,1.18336308719644,12
"3624",0.948100837413222,0.0332705877007043,12
"3625",0.912580395117402,-1.0445442715604,13
"3626",-0.334857702255249,-0.331601979727154,13
"3627",0.517128314357251,0.718344920192685,13
"3628",-0.404142723418772,-0.847750827196795,13
"3629",-0.447226534131914,-1.23970977829303,13
"3630",0.354736796114594,-1.42384876391612,13
"3631",-0.780840439721942,-0.189991565477939,13
"3632",-0.626439468469471,0.5954299670476,13
"3633",-0.654234890360385,-1.51142182044147,13
"3634",-0.538710590917617,-0.342249814051777,13
"3635",-0.744934478774667,0.571070208766602,13
"3636",0.905700485222042,0.396383027679459,13
"3637",-0.785531035158783,-1.00487666345872,13
"3638",-0.193831024691463,1.11828360608187,13
"3639",-0.297160443849862,-0.177581681909512,13
"3640",0.472151682246476,-0.774120664913958,13
"3641",-0.639096111059189,-0.305263050046055,13
"3642",-0.666396349202842,0.19209584132043,13
"3643",0.478436174336821,-1.454318291617,13
"3644",-0.431790843605995,-0.805633827999955,13
"3645",-0.597755997441709,-0.52728729128805,13
"3646",-0.770413464866579,1.3098139644189,13
"3647",0.775852947495878,-0.458492524126078,13
"3648",-0.0130848889239132,-0.0703726317988428,13
"3649",0.806536911521107,1.47298611754258,13
"3650",0.726846430916339,0.923057195239316,13
"3651",-0.204509493894875,0.48813083934195,13
"3652",-0.880935481749475,1.09719166892741,13
"3653",-0.809966737404466,-0.56143567130085,13
"3654",-0.801566843874753,-0.113385011977748,13
"3655",-0.0121029955334961,-1.0765936874404,13
"3656",-0.553690104279667,0.792685109839186,13
"3657",-0.447702966164798,-0.656479365228851,13
"3658",-0.657435161061585,2.03172661657798,13
"3659",0.175509197171777,1.11653335885558,13
"3660",0.81788776256144,0.833654879973162,13
"3661",0.608463257551193,-0.654406687662558,13
"3662",0.0659058415330946,-0.768834657730367,13
"3663",0.852382552810013,-1.05985733634746,13
"3664",-0.775062480010092,-1.25675186170372,13
"3665",-0.260196465533227,1.95531229898017,13
"3666",-0.487170776817948,0.312840199805519,13
"3667",-0.257056796457618,-0.91989890909109,13
"3668",0.19914047094062,0.529176037115625,13
"3669",-0.780431896448135,0.418233444088837,13
"3670",-0.734159115236253,0.130086108280905,13
"3671",-0.713935537729412,-0.70457809470205,13
"3672",0.743391907308251,-0.395784671925386,13
"3673",0.0881281439214945,-1.28056649902849,13
"3674",0.767633207142353,1.21487148306556,13
"3675",-0.446332980878651,0.456862232445318,13
"3676",-0.783200646750629,0.540142884367726,13
"3677",0.834897911176085,0.119012356263467,13
"3678",0.495202660094947,0.171229998233296,13
"3679",0.69140786677599,1.57834417247362,13
"3680",-0.711030039004982,2.31020135124404,13
"3681",0.946045086253434,0.825350821112365,13
"3682",0.398140164557844,0.233208298988211,13
"3683",0.15124612627551,-0.181687004937632,13
"3684",0.50096525484696,-0.0875674525371727,13
"3685",-0.0998594556003809,1.08028450615973,13
"3686",0.386925455182791,-0.587943426599234,13
"3687",0.282036177348346,0.22186750330459,13
"3688",-0.661195092834532,-0.385355879684511,13
"3689",0.432901944965124,-0.590028579419047,13
"3690",0.64067809889093,1.51091341843324,13
"3691",0.185708296485245,-1.11447408262525,13
"3692",0.97374885994941,0.719578190318228,13
"3693",-0.830268714111298,-1.19481316850849,13
"3694",0.227236215956509,-0.000395768043937974,13
"3695",0.461664525326341,-0.686929613217506,13
"3696",-0.0607306552119553,-0.590512540941174,13
"3697",0.190211173146963,1.54574290355899,13
"3698",-0.908206014893949,-1.50828555400261,13
"3699",0.572520169895142,-0.539253657973708,13
"3700",0.275496550835669,0.964020932547824,13
"3701",-0.355049713049084,0.14699247421151,13
"3702",-0.6916463393718,1.28632291405887,13
"3703",0.100562078878284,1.44797701161515,13
"3704",-0.0350004113279283,0.319625056665387,13
"3705",-0.195103117730469,-1.26355127482261,13
"3706",-0.433808664325625,0.00751775459622639,13
"3707",-0.436288398690522,-0.365727619217778,13
"3708",0.0105805909261107,0.770014311325812,13
"3709",0.749795365147293,-0.230846719413515,13
"3710",0.199947063345462,-0.294715547420627,13
"3711",0.633220040239394,-0.501876654586561,13
"3712",-0.952695622574538,0.289848339502905,13
"3713",0.993675547186285,-0.216287196133483,13
"3714",0.253787941299379,0.411275615504213,13
"3715",0.274256555363536,-1.27606784919782,13
"3716",0.668310814071447,1.39478550953445,13
"3717",0.994307952933013,-0.648604502178237,13
"3718",0.745642493478954,-0.682700009087294,13
"3719",-0.267236790619791,-1.04470585396471,13
"3720",-0.964687896892428,-2.74336771843573,13
"3721",-0.506475193891674,0.906358000337828,13
"3722",0.915589993353933,2.36501693098462,13
"3723",-0.658603262621909,1.0117560388003,13
"3724",0.324286886490881,-1.06152274759648,13
"3725",0.0308441370725632,1.20368785108415,13
"3726",-0.628561908379197,1.00331060386669,13
"3727",-0.535537462215871,0.614832761541763,13
"3728",-0.811978966463357,-2.14564416475392,13
"3729",0.470378344412893,1.04109639600603,13
"3730",-0.636579873040318,-1.51478738088295,13
"3731",-0.027110721450299,0.663489174351836,13
"3732",-0.12265615677461,0.305712118137854,13
"3733",0.52230948349461,-0.506564240989961,13
"3734",-0.0209724977612495,0.816985571346922,13
"3735",0.964277565013617,0.33958041937705,13
"3736",-0.426805226597935,-0.887473106397662,13
"3737",0.237535060383379,0.68324738035711,13
"3738",-0.304314547684044,-0.861184189868105,13
"3739",0.128449649550021,-0.501256129562359,13
"3740",0.0203266469761729,-0.46413157622538,13
"3741",-0.682603004854172,-1.56855875725525,13
"3742",0.958504188340157,-1.12006074478464,13
"3743",-0.443786075338721,-0.860984366389977,13
"3744",-0.352776663377881,0.176807357002828,13
"3745",-0.174013196490705,1.93617491688076,13
"3746",-0.617363740690053,-0.549711606657086,13
"3747",-0.744274251163006,1.08575092305171,13
"3748",0.251845548860729,3.13221696794022,13
"3749",0.0295376977883279,-0.940405691097631,13
"3750",-0.54457377595827,2.02459469880173,13
"3751",-0.199475402478129,-0.804412763568055,13
"3752",-0.656715275719762,-0.746205090358958,13
"3753",-0.451396034099162,-0.790256648892072,13
"3754",0.198886014521122,-0.164870329566977,13
"3755",0.717207432258874,0.243554462393859,13
"3756",0.411972551606596,0.890742067281835,13
"3757",-0.320181658025831,-1.36355257865914,13
"3758",0.520115570165217,-0.338422783827439,13
"3759",-0.568864285480231,0.879570447969509,13
"3760",-0.546053399331868,0.604328769760544,13
"3761",-0.439324196428061,0.107036843846006,13
"3762",0.684403706807643,0.916037226477774,13
"3763",-0.805636751465499,-0.98073331135654,13
"3764",-0.793319519143552,0.526140858330151,13
"3765",-0.368112707510591,1.5572802101587,13
"3766",-0.0994363948702812,-0.450282903407504,13
"3767",-0.660426897928119,0.128208717934093,13
"3768",-0.109288671985269,0.799483931425066,13
"3769",-0.55349097866565,0.0110156224652689,13
"3770",-0.422206721268594,0.663681275452619,13
"3771",0.106822898145765,-0.779702805332702,13
"3772",-0.151995944790542,-2.72154724389728,13
"3773",0.857304710429162,-0.129765405544301,13
"3774",0.370488973334432,-0.950795059051383,13
"3775",0.765413794200867,-0.0673949074706615,13
"3776",-0.91675183782354,-0.920045795908149,13
"3777",-0.103043087292463,-0.120424998725561,13
"3778",0.561800355557352,0.307417491800115,13
"3779",0.377036842517555,-0.337591989435421,13
"3780",0.297607135493308,-0.693975409140379,13
"3781",0.587191772647202,-1.40691548670731,13
"3782",0.101445061154664,0.226977551153828,13
"3783",0.187739898916334,-0.992690016916082,13
"3784",-0.959169399458915,-0.558287983113358,13
"3785",0.752384297549725,-0.337693130506162,13
"3786",0.362344035413116,-0.147786548093088,13
"3787",0.174417675938457,-0.926114983113495,13
"3788",0.0218768347986042,0.564793237354822,13
"3789",-0.0530039346776903,-0.417510882675906,13
"3790",-0.747971474193037,0.0702430252858157,13
"3791",-0.476667243055999,0.265431033472704,13
"3792",-0.300143987871706,2.93064442670764,13
"3793",-0.695265428628772,-0.741774528228108,13
"3794",-0.434491294901818,0.428029539521508,13
"3795",0.195874113589525,-1.16134330693823,13
"3796",-0.402003541123122,-2.1386367167092,13
"3797",0.77843147655949,-1.23111313272177,13
"3798",0.822248346172273,-1.57258760914674,13
"3799",0.136413328815252,-0.866596029996618,13
"3800",-0.611120275687426,1.15488003179686,13
"3801",-0.769760408904403,-0.66397296299203,13
"3802",-0.0642710006795824,-0.607809701040075,13
"3803",-0.654184107203037,0.0019726576035372,13
"3804",0.318701275624335,-0.230083883500862,13
"3805",0.930152792483568,-0.68366120014245,13
"3806",-0.606574662961066,-0.572657975447941,13
"3807",0.758489206898957,-0.594392302181431,13
"3808",-0.0491355918347836,-1.09737446113237,13
"3809",0.649346706457436,-1.2254734222977,13
"3810",0.295958414673805,0.275419138346968,13
"3811",-0.801189665216953,-0.274040633645524,13
"3812",0.472042746841908,0.731586960096433,13
"3813",0.571492501534522,-0.610173955969059,13
"3814",0.565988690592349,0.185218203669166,13
"3815",0.811210472602397,0.277674168314559,13
"3816",-0.298314454499632,-1.95797372439536,13
"3817",-0.16224681539461,-0.781819495727437,13
"3818",-0.564812344498932,-1.02666589513347,13
"3819",0.10302350576967,0.161305794515753,13
"3820",-0.0125995799899101,0.764957193129153,13
"3821",-0.690150946844369,0.162487621998248,13
"3822",-0.887843398377299,1.69904148807686,13
"3823",0.197590848430991,-1.27884232701605,13
"3824",0.61310351639986,0.741214987512135,13
"3825",-0.336717226076871,-1.31834119940797,13
"3826",-0.733880811370909,1.96661481257551,13
"3827",0.831481206230819,1.30960583681191,13
"3828",-0.191296709701419,0.52673379818887,13
"3829",-0.0703113158233464,1.88197168225267,13
"3830",0.295217392966151,-0.983921351276349,13
"3831",0.955407847650349,0.664885673926636,13
"3832",-0.196007806807756,1.09468051915609,13
"3833",0.900883256923407,0.241993140761676,13
"3834",0.806593023706228,0.682516920311678,13
"3835",-0.840294541791081,-0.248053130877327,13
"3836",-0.391870019026101,-0.0585580919748967,13
"3837",-0.70145317632705,-0.813876303100431,13
"3838",-0.404284152667969,-0.395404615689917,13
"3839",0.339103906881064,0.0193949403011991,13
"3840",-0.232829457614571,-0.0534727285110468,13
"3841",-0.932689088396728,-0.610701877645178,13
"3842",0.868930302560329,0.110856925575539,13
"3843",0.0891422289423645,0.953453731138815,13
"3844",-0.00594597961753607,-0.319397474991011,13
"3845",0.912750547286123,0.0376093092520368,13
"3846",-0.959491090383381,0.562335754502296,13
"3847",-0.673111389856786,0.061315733612431,13
"3848",-0.341742290649563,0.565720967886256,13
"3849",0.196304598357528,1.40536567724486,13
"3850",-0.716798052191734,0.288644209069623,13
"3851",0.193135484587401,0.934145991579808,13
"3852",0.960699880030006,-1.45717751996566,13
"3853",-0.698326902464032,-1.26408615703957,13
"3854",0.426129711326212,-0.904978247258086,13
"3855",-0.905873762443662,0.357648439618213,13
"3856",0.821457996964455,-1.52634820936447,13
"3857",-0.0161597616970539,0.38365730236389,13
"3858",0.234713645186275,0.0438749852673121,13
"3859",-0.0123689682222903,3.73225793122054,13
"3860",0.566320610698313,-0.633946763872173,13
"3861",-0.27410851418972,-0.158618522716563,13
"3862",-0.265194153413177,-0.367801917692709,13
"3863",-0.942590682767332,-0.799301080502167,13
"3864",0.529348358046263,-1.69575833984078,13
"3865",0.350488053634763,0.609658519745958,13
"3866",0.380850293673575,-0.0985740365463636,13
"3867",0.427429446484894,-0.768566954788063,13
"3868",-0.241252875421196,0.752915770766843,13
"3869",0.40014480240643,1.21204638092336,13
"3870",-0.999822199810296,0.792072576077282,13
"3871",0.476034104358405,-0.536603289460074,13
"3872",-0.851673280354589,0.685560360362126,13
"3873",0.000500309281051159,-0.824157741177414,13
"3874",0.408966609742492,0.186847189342761,13
"3875",0.963608423247933,0.4745648462789,13
"3876",-0.96891225874424,0.96182191489278,13
"3877",-0.743311703205109,-1.23891529343131,13
"3878",-0.128181421197951,0.775203586217788,13
"3879",0.492517015431076,0.0766783882522992,13
"3880",0.0405732076615095,-0.715544054099017,13
"3881",0.217368179932237,-0.397390949707926,13
"3882",-0.00480841612443328,-1.46847970265245,13
"3883",-0.112925450783223,-0.194495132783161,13
"3884",-0.0966112692840397,0.729085587112706,13
"3885",0.913382409606129,-1.55958920591537,13
"3886",-0.884789876639843,0.267072138734744,13
"3887",0.144053730648011,0.164025247582355,13
"3888",-0.825357655528933,1.74525563057923,13
"3889",-0.0763937449082732,-1.3695128815014,13
"3890",0.396821123547852,0.0832845696378604,13
"3891",-0.342458010651171,1.49936751142972,13
"3892",0.458482867106795,-1.517142040868,13
"3893",-0.354934598784894,-0.153380330662782,13
"3894",0.677097839303315,-0.746944326754888,13
"3895",-0.457331161480397,0.893372246072667,13
"3896",-0.0686194244772196,0.587142212965094,13
"3897",-0.776148736476898,1.93393405554092,13
"3898",-0.318462105002254,-0.567460108790474,13
"3899",-0.316119310446084,1.74088178918053,13
"3900",0.166390175931156,0.70561777581412,13
"3901",0.0296483668498695,-0.960882861827805,13
"3902",0.371636692434549,1.66383217601264,13
"3903",0.203730597160757,-0.977495986709643,13
"3904",0.203763757366687,-0.458196616333214,13
"3905",-0.00173934875056148,-0.171641692673375,13
"3906",-0.51880060788244,0.43173306923365,13
"3907",-0.341981679201126,0.803929498276763,13
"3908",-0.924393099267036,-0.0874964572970953,13
"3909",-0.708273139316589,0.348389663014755,13
"3910",-0.89282047143206,-1.80328944773761,13
"3911",-0.273324221372604,2.45989348458241,13
"3912",0.224060129374266,-0.185958660844594,13
"3913",-0.491849176585674,-0.00296386730523609,13
"3914",-0.00655541755259037,0.0261567049498818,13
"3915",0.926228874363005,1.23158618574539,13
"3916",-0.34655785234645,0.55421969805304,13
"3917",0.503679339308292,-0.352852617939477,13
"3918",0.382327511440963,-0.654732528232964,13
"3919",0.3285499275662,0.840679349995416,13
"3920",0.86438399553299,0.112203863765552,13
"3921",0.653450982179493,-0.223634463863912,13
"3922",-0.673481314443052,-1.12742773734667,13
"3923",0.342028695624322,0.465848838961626,13
"3924",0.880235802382231,0.339661699021343,13
"3925",0.392331554088742,1.25970881636989,13
"3926",0.948100837413222,1.50939715358146,13
"3927",0.912580395117402,-1.94608776689763,14
"3928",-0.334857702255249,1.54783069700916,14
"3929",0.517128314357251,0.15854180113676,14
"3930",-0.404142723418772,-0.899232567932867,14
"3931",-0.447226534131914,0.154986794301309,14
"3932",0.354736796114594,0.535864009021788,14
"3933",-0.780840439721942,1.95853858096033,14
"3934",-0.626439468469471,-0.222899176192129,14
"3935",-0.654234890360385,0.571064001995018,14
"3936",-0.538710590917617,0.0832268530466291,14
"3937",-0.744934478774667,0.979735772048557,14
"3938",0.905700485222042,-0.620232418547387,14
"3939",-0.785531035158783,0.148620661741676,14
"3940",-0.193831024691463,-0.779950075965037,14
"3941",-0.297160443849862,0.563787484256152,14
"3942",0.472151682246476,-0.713955150902363,14
"3943",-0.639096111059189,-1.02054335951476,14
"3944",-0.666396349202842,-1.69234565790813,14
"3945",0.478436174336821,1.61304124305563,14
"3946",-0.431790843605995,0.113310268426473,14
"3947",-0.597755997441709,-1.16140135065106,14
"3948",-0.770413464866579,-0.303147471781521,14
"3949",0.775852947495878,-0.5985558474239,14
"3950",-0.0130848889239132,-1.50134222342467,14
"3951",0.806536911521107,-0.558710889494629,14
"3952",0.726846430916339,-0.860706958647654,14
"3953",-0.204509493894875,-0.957020271862927,14
"3954",-0.880935481749475,-1.279809710975,14
"3955",-0.809966737404466,0.837274467521351,14
"3956",-0.801566843874753,1.42535517645181,14
"3957",-0.0121029955334961,-0.540339365654737,14
"3958",-0.553690104279667,0.278586533233587,14
"3959",-0.447702966164798,-0.228571466350528,14
"3960",-0.657435161061585,-0.136174184262264,14
"3961",0.175509197171777,-0.250837112950326,14
"3962",0.81788776256144,1.22693086282402,14
"3963",0.608463257551193,0.602017028711973,14
"3964",0.0659058415330946,-0.257143565291524,14
"3965",0.852382552810013,0.452464883439534,14
"3966",-0.775062480010092,0.608346302409648,14
"3967",-0.260196465533227,0.00129981464044169,14
"3968",-0.487170776817948,-2.89569582831123,14
"3969",-0.257056796457618,2.22220650234851,14
"3970",0.19914047094062,1.44338221433789,14
"3971",-0.780431896448135,1.50974327535746,14
"3972",-0.734159115236253,0.838443993056296,14
"3973",-0.713935537729412,-0.0161436118141538,14
"3974",0.743391907308251,1.21197146234359,14
"3975",0.0881281439214945,-1.19926051956087,14
"3976",0.767633207142353,1.84277311254681,14
"3977",-0.446332980878651,-0.670379685254536,14
"3978",-0.783200646750629,0.207873149156429,14
"3979",0.834897911176085,-1.28357659501622,14
"3980",0.495202660094947,-0.837727594513524,14
"3981",0.69140786677599,0.125301196938504,14
"3982",-0.711030039004982,-1.36876239643887,14
"3983",0.946045086253434,-0.399087657153844,14
"3984",0.398140164557844,1.34518301975563,14
"3985",0.15124612627551,-0.195591480124923,14
"3986",0.50096525484696,-0.161483273230823,14
"3987",-0.0998594556003809,0.924824254294991,14
"3988",0.386925455182791,0.984639784716554,14
