"","x",".std.resid",".sample"
"4933",-0.750436429399997,1.27383785240754,14
"4934",0.668482858221978,0.362465746603468,14
"4935",0.741115290671587,0.118397967813001,14
"4936",0.979803495109081,0.668693297453892,14
"4937",-0.152501666918397,-1.39794318507043,14
"4938",-0.946289878804237,-1.34751685446151,14
"4939",-0.763931776862592,-0.610044390801271,14
"4940",-0.600359583739191,-0.614724583619889,14
"4941",0.474243599455804,-0.933164766408254,14
"4942",-0.186266148928553,-0.381855427281524,14
"4943",-0.198554236441851,0.493503408946124,14
"4944",0.784793503582478,2.29949632023455,14
"4945",-0.733293963130563,0.132616678073693,14
"4946",-0.920006380416453,2.47370096413555,14
"4947",0.278797598090023,0.697508931075334,14
"4948",0.430994163267314,0.111211871299553,14
"4949",-0.375289459712803,-1.18096566081357,14
"4950",0.24440992763266,-1.9886052281765,14
"4951",0.437952841632068,-2.15387552221842,14
"4952",-0.268217239528894,1.00104333307119,14
"4953",0.020305389072746,0.398412121028087,14
"4954",0.18949740473181,1.35135943201656,14
"4955",-0.144973664544523,-0.518871793480959,14
"4956",0.83265890320763,0.0595842974187244,14
"4957",-0.567397268954664,-0.932997302152402,14
"4958",-0.682364821899682,-1.0298205657855,14
"4959",0.37329625338316,-1.23267505383485,14
"4960",-0.949685866478831,-1.43976648311275,14
"4961",0.526819004677236,-1.44555455877573,14
"4962",0.914311463478953,0.560072351516584,14
"4963",-0.5009595756419,0.1795292093663,14
"4964",-0.359249054919928,0.902789318042724,14
"4965",-0.266410529147834,-1.7214954803532,14
"4966",0.904659844469279,-0.64684235335867,14
"4967",0.915777006652206,0.21011312231591,14
"4968",-0.447670322842896,-0.725383281802242,14
"4969",-0.881268268916756,-0.828632329664108,14
"4970",0.271761836018413,-1.13681327558685,14
"4971",0.438961068633944,0.0956084140244523,14
"4972",0.809447419364005,-0.370535266650657,14
"4973",0.118404495064169,0.129119971893896,14
"4974",0.279184768442065,-2.02162688271753,14
"4975",-0.916935760062188,-1.0806429373027,14
"4976",-0.69000114640221,0.595030561631425,14
"4977",0.435918771661818,1.81358778205354,14
"4978",0.866446405183524,0.28103436978488,14
"4979",0.85972034977749,-0.685937254728993,14
"4980",0.316538722254336,-1.34555700064662,14
"4981",0.515528222545981,-0.67559069843443,14
"4982",-0.758741385769099,-1.09450841571906,14
"4983",-0.673100222367793,0.721364785203093,14
"4984",0.635536360088736,-0.820519265615174,14
"4985",0.545500174630433,0.970380694223118,14
"4986",0.0295168478041887,0.755541968991065,14
"4987",-0.638699803035706,1.52369846828071,14
"4988",0.875326420646161,1.33116175639996,14
"4989",0.198456242214888,1.16916156332799,14
"4990",0.474115584976971,-0.0396512763910086,14
"4991",-0.436431116890162,0.433929384142213,14
"4992",0.403305253945291,-1.62496370190042,14
"4993",0.574193886946887,-0.47122734490374,14
"4994",0.659300020895898,-0.330074676157633,14
"4995",0.548023974057287,-1.11852888050272,14
"4996",-0.239001389592886,1.91896544576401,14
"4997",0.352787011768669,0.204116461300708,14
"4998",0.0223063840530813,-0.32657028614476,14
"4999",-0.808851629029959,-0.0965843628761025,14
"5000",-0.209901263006032,0.208549885512748,14
"5001",-0.388478474225849,-1.78264194495142,14
"5002",-0.892804613802582,-0.647184167053245,14
"5003",0.713379751425236,0.551930896970116,14
"5004",-0.520494011696428,0.641690040067768,14
"5005",-0.198587710503489,0.56334100968688,14
"5006",0.57285222504288,-1.5764203840406,14
"5007",-0.454681208357215,-0.677180477873894,14
"5008",-0.67386070638895,0.55373293614085,14
"5009",0.0244970959611237,1.56212146462654,14
"5010",-0.735073951538652,0.571805539649157,14
"5011",0.598639158997685,0.171685690363478,14
"5012",0.606183553114533,0.404222284703145,14
"5013",-0.838338325731456,-0.582718537796796,14
"5014",-0.563684820663184,0.15538220754806,14
"5015",-0.356965467799455,0.342802612904187,14
"5016",0.749999860767275,-0.177886167562866,14
"5017",-0.321235337760299,1.5137386318736,14
"5018",0.800193064380437,-1.2363316641456,14
"5019",-0.483676956500858,1.15563891572617,14
"5020",-0.720422524958849,-0.133837730344951,14
"5021",-0.572525257244706,-1.82120338997838,14
"5022",0.423627713229507,0.0491398416558281,14
"5023",0.653376981150359,0.235854538330046,14
"5024",-0.973157498519868,0.507157215102836,14
"5025",0.188197012059391,0.187101333456647,14
"5026",-0.406073467805982,-0.642159216802862,14
"5027",0.515537921339273,1.71047197123132,14
"5028",0.94744763430208,1.82067168825094,14
"5029",0.790877552237362,1.57991393934088,14
"5030",0.983081197366118,0.525183589824108,14
"5031",0.836895305197686,0.345972564806699,14
"5032",0.167488174512982,-0.40011380332415,14
"5033",0.147346634883434,1.71522280065515,14
"5034",-0.581276717130095,1.60675031865438,14
"5035",0.178364888299257,-0.214669333154289,14
"5036",-0.677548938430846,0.80777093794941,14
"5037",-0.468042098451406,-0.412968444379734,14
"5038",0.420779551379383,0.92331682463697,14
"5039",-0.0712338928133249,-0.72423984555684,14
"5040",-0.847013378981501,0.424662695414951,14
"5041",0.896167808678001,-0.613845980602066,14
"5042",0.498978449031711,-0.646841138992436,14
"5043",0.488401738926768,1.015834941524,14
"5044",-0.664544126950204,-1.06364486182702,14
"5045",-0.256228317506611,-1.57400575662286,14
"5046",0.484548470471054,-0.382302711935971,14
"5047",0.00197742041200399,0.130692943112586,14
"5048",0.997354775667191,0.643117946856383,14
"5049",0.61953137582168,-0.33538623216834,14
"5050",-0.491316007450223,-0.401621721746131,14
"5051",0.948937056120485,0.496059330777852,14
"5052",0.675897752400488,-1.58560300257739,14
"5053",0.42723129875958,-0.853131852739192,14
"5054",-0.152464801445603,1.02051457011868,14
"5055",-0.499799224548042,0.831916089561733,14
"5056",-0.808035993482918,0.431987132471137,14
"5057",0.921488634776324,1.40321367175293,14
"5058",0.0651624952442944,0.156273222958173,14
"5059",-0.397241707425565,1.36341931440174,14
"5060",-0.898718987125903,1.47734967341269,14
"5061",-0.457088812720031,-1.82201290771493,14
"5062",-0.348237015772611,-0.600886165255302,14
"5063",0.0458508692681789,0.425932029737265,14
"5064",-0.918334087822586,-0.730226148524614,14
"5065",0.655897210352123,-0.688707162850189,14
"5066",0.478994730859995,1.76718034808842,14
"5067",-0.651952971704304,1.45517719372297,14
"5068",0.302072179038078,0.41030757046627,14
"5069",-0.964071754366159,-0.219831760310137,14
"5070",-0.0212271795608103,0.106123910518768,14
"5071",0.0448736576363444,0.49973051903152,14
"5072",0.923833824228495,-0.396416877006436,14
"5073",-0.668222944252193,-0.470816317338052,14
"5074",-0.0179717820137739,-0.560133260847249,14
"5075",-0.764653888996691,0.428551084966889,14
"5076",0.0652254056185484,-1.51559479028568,14
"5077",0.0847626961767673,-1.09296863020444,14
"5078",-0.871059016790241,0.720390378141837,14
"5079",-0.491920901462436,0.0520497255400063,14
"5080",-0.74246667791158,1.91465374044739,14
"5081",0.530250695999712,0.0658562628324618,14
"5082",-0.556011146865785,2.31397195609442,14
"5083",-0.988836479373276,-1.28544258642767,14
"5084",0.479784932453185,-1.3912013820902,14
"5085",0.293111918028444,-1.85780338696761,14
"5086",-0.966707837767899,0.592532293396604,14
"5087",0.00664505269378424,-0.749841221294774,14
"5088",-0.642510541249067,0.305003455570556,14
"5089",-0.40384738240391,-1.63579286786298,14
"5090",0.582429654896259,0.509977113849493,14
"5091",-0.449853054713458,2.01182994321517,14
"5092",0.412458517123014,1.08659125558211,14
"5093",-0.428728560917079,1.10303401079252,14
"5094",-0.152636645361781,1.53811307531448,14
"5095",-0.618645409122109,0.704407289446409,14
"5096",0.0841215676628053,1.61807542574817,14
"5097",0.997195904608816,-0.983964629204361,14
"5098",-0.0831477222964168,0.152848465629302,14
"5099",0.0107441199943423,0.22832911357638,14
"5100",0.0101214786991477,0.598967522032316,14
"5101",0.328280428424478,-2.05161329623534,14
"5102",-0.0265782875940204,1.2419490762554,14
"5103",0.644286753144115,-0.697593199115814,14
"5104",0.475768642034382,1.58094631824353,14
"5105",-0.97899288777262,-0.940842667910426,14
"5106",-0.332943018525839,-0.859039542021889,14
"5107",-0.395628453698009,0.866632019940784,14
"5108",-0.554422237444669,1.2349839985761,14
"5109",0.190152315888554,0.190467437722123,14
"5110",0.571084000170231,-0.706170456727238,14
"5111",-0.147445662878454,1.04003338377215,14
"5112",-0.200425835791975,1.45862890442558,14
"5113",-0.797944341320544,0.42933930479016,14
"5114",-0.632143516093493,0.233136416440675,14
"5115",0.201934037264436,0.296690139131688,14
"5116",0.934856868814677,-0.858746607247909,14
"5117",-0.533742875326425,-0.566437297705565,14
"5118",-0.840230713132769,0.231684250411971,14
"5119",-0.281212079338729,-0.3852452655593,14
"5120",-0.831823512446135,0.700979129908891,14
"5121",-0.915412955917418,-1.00694753761464,14
"5122",0.0458127637393773,1.25131834125356,14
"5123",0.858483304269612,0.970651163215096,14
"5124",0.123252011369914,-1.93257308840833,14
"5125",-0.90221484284848,0.676068372818076,14
"5126",0.245445806533098,1.12350118582265,14
"5127",0.420035930816084,0.456132757973572,14
"5128",0.948813854251057,-0.335037534972412,14
"5129",0.389801351353526,-0.953938020558956,14
"5130",-0.881155069451779,-0.19510622443725,14
"5131",-0.835897010751069,-1.31966973927338,14
"5132",0.247045962605625,-0.794668433679389,14
"5133",-0.227223265916109,-1.79507849082908,14
"5134",0.19834576966241,-1.47499548647658,14
"5135",-0.245271828025579,1.01444002464528,14
"5136",0.16829667519778,0.0555253433340635,14
"5137",-0.0621750163845718,1.44469414828254,14
"5138",-0.785666800104082,0.410423925414496,14
"5139",0.625086772255599,0.715965028026563,14
"5140",0.325200447812676,0.676791659162,14
"5141",-0.43332517426461,-0.86427287451262,14
"5142",0.869768985547125,0.115610320080376,14
"5143",0.300712296739221,-0.255555725365308,14
"5144",0.774780737236142,1.20626173663688,14
"5145",0.00985283078625798,-0.267005780063796,14
"5146",0.324669094290584,0.887036704521722,14
"5147",-0.830513309221715,-0.181598264158201,14
"5148",0.197704309597611,-0.788955361411243,14
"5149",0.257356355898082,-0.210456884584895,14
"5150",0.88346767006442,0.740935237432321,14
"5151",-0.906349399127066,1.24317435915311,14
"5152",0.745078733190894,-0.199493199679536,14
"5153",-0.597440205980092,-0.468382980398493,14
"5154",-0.602934901136905,0.803518304649465,14
"5155",0.0784305627457798,0.589431908033895,14
"5156",0.623965713661164,1.07688063139287,14
"5157",-0.0387841104529798,-0.0880702194106699,14
"5158",0.889250797685236,1.73398328406568,14
"5159",-0.79389376938343,-0.572398828849612,14
"5160",-0.733751100488007,0.19977964131416,14
"5161",-0.154254683759063,0.600982212108952,14
"5162",0.683272705879062,0.410643748892398,14
"5163",-0.273011258803308,0.586744858806425,14
"5164",0.425818291958421,0.665830274514676,14
"5165",-0.263027495704591,0.0273729327726466,14
"5166",0.308605577796698,0.0444890646941436,14
"5167",0.746033397503197,-1.87436530382054,14
"5168",0.94347132043913,-0.285522862811131,14
"5169",0.584947413299233,1.34821189861677,14
"5170",0.789556960575283,0.552792841223283,14
"5171",-0.346747920382768,-1.47119248279773,14
"5172",-0.435438864864409,0.242239596647527,14
"5173",-0.895536402240396,-0.472954094269908,14
"5174",0.0157239865511656,1.16508174743358,14
"5175",-0.6639906889759,0.267276811323849,14
"5176",-0.184902498498559,-0.648536800380857,14
"5177",0.20965168857947,-2.70040038517787,14
"5178",-0.348855899181217,0.497702554005663,14
"5179",0.926685958635062,-0.459309917034771,14
"5180",-0.203997864853591,1.35300619589296,14
"5181",-0.689488079864532,0.559991149884853,14
"5182",-0.476900189183652,-1.14570243842014,14
"5183",0.409445359837264,-0.122051195639275,14
"5184",0.632549122907221,0.328169189462523,14
"5185",-0.547066426370293,0.692343590430205,14
"5186",-0.128408675082028,-0.374919778393834,14
"5187",0.613821948878467,-0.254775737215277,14
"5188",-0.803333071991801,-0.960980910419812,14
"5189",0.609105167444795,0.776146695518932,14
"5190",-0.956387538462877,0.649965583489118,14
"5191",-0.175138444639742,1.06864730803511,14
"5192",-0.823865767102689,-0.283725935398414,14
"5193",-0.743903741706163,1.31700096461174,14
"5194",-0.422652269247919,0.170352971336822,14
"5195",0.288561917375773,0.198174177724983,14
"5196",0.56259499117732,0.7749352490682,14
"5197",0.370992443989962,0.895950208271989,14
"5198",0.557140796910971,0.0348145537125775,14
"5199",-0.0752624683082104,0.106489267661669,14
"5200",0.510306016076356,-1.28767502795089,14
"5201",-0.131249197758734,-1.87802978678596,14
"5202",0.356126688886434,-1.01514128715298,14
"5203",-0.995388531591743,1.53268791738546,14
"5204",0.214224518742412,0.211074982407121,14
"5205",0.21092793578282,1.72016275096152,14
"5206",-0.0146404751576483,-0.75101637782479,14
"5207",0.297249779105186,-1.6169460374359,14
"5208",0.483969243243337,-0.40917953335905,14
"5209",0.914454683661461,-1.06263771211543,14
"5210",0.6075159762986,-0.158243117370397,14
"5211",0.305615931749344,-0.0370295861096389,14
"5212",-0.296764220576733,-0.272459447205169,14
"5213",-0.290751511696726,-2.59214315948946,14
"5214",0.129074505995959,-0.201204952603694,14
"5215",-0.05765341501683,0.151588557900431,14
"5216",0.905430920887738,-0.356988399508864,14
"5217",0.744187157601118,0.309131516851165,14
"5218",0.367587353102863,-0.0664887504538835,14
"5219",0.329544957261533,-1.02064821747345,14
"5220",-0.81242916174233,-0.709694311709044,14
"5221",-0.307061947416514,0.0638714532453923,14
"5222",0.0329301129095256,-0.0303884197818074,14
"5223",-0.768334852065891,-0.279776008733539,14
"5224",-0.704902446828783,0.643681361113565,14
"5225",-0.17425095429644,-0.0146942061439919,14
"5226",-0.913481465540826,-1.76009756281782,14
"5227",-0.751083207782358,0.245031696231592,14
"5228",0.806020146701485,-0.075042301124669,14
"5229",-0.359011368826032,-0.356075190113246,14
"5230",0.304716369137168,1.19415002946447,14
"5231",-0.702600046526641,-0.227702812847656,14
"5232",0.485128578729928,0.463672283652579,14
"5233",-0.942815935239196,0.273306304368813,14
"5234",-0.958929769694805,1.56702543289216,14
"5235",0.435805622022599,0.890342593107759,14
"5236",-0.778410881292075,1.72471962423877,14
"5237",-0.630498788319528,-0.50987719681251,14
"5238",0.168092882726341,-0.206007784206294,14
"5239",-0.773809714708477,-0.169941835524611,14
"5240",0.190964607987553,-0.904877678769299,14
"5241",-0.0987789421342313,-1.80475334314514,14
"5242",0.667480089701712,-2.74911938406683,14
"5243",0.951832954306155,1.6444933448522,14
"5244",0.569828548934311,-0.197722336984619,14
"5245",-0.793752355501056,-0.883189301881625,14
"5246",0.621989657636732,1.74257475579502,14
"5247",-0.23087498312816,0.0864969231817403,14
"5248",0.32607210194692,-0.0974248447292505,14
"5249",0.536738063208759,0.243566936832355,14
"5250",0.563627486582845,-0.560731464496345,14
"5251",-0.119123794604093,0.473899797583052,14
"5252",0.797555790748447,-1.59637421173763,14
"5253",0.895759359467775,-1.23958943106521,14
"5254",-0.836799230892211,-0.515727997040717,14
"5255",0.672333469148725,-0.924307485081616,14
"5256",-0.73588735377416,0.759329965131148,14
"5257",-0.816365365870297,-0.474434331553415,14
"5258",0.0549051291309297,-0.604172726661368,14
"5259",-0.198835180141032,1.02333499044301,14
"5260",-0.655352785252035,-1.59754370265992,14
"5261",-0.0244038803502917,0.979869283009738,14
"5262",0.770789192523807,0.319180406763319,14
"5263",-0.754106276668608,-2.15320344932132,14
"5264",-0.12797028105706,-0.289162490789971,14
"5265",-0.433747018687427,1.23099174336777,14
"5266",0.490263291634619,-1.02166551581946,14
"5267",0.045951887499541,-0.59783365396244,14
"5268",0.771676797885448,-0.17356733108773,14
"5269",0.815288207959384,0.227742252812275,14
"5270",0.275708241388202,-0.0974391157800001,14
"5271",-0.695733927190304,-0.362977911772968,14
"5272",-0.747181462589651,-0.149761914825651,14
"5273",-0.838579721283168,0.963233484712791,14
"5274",-0.0782719464041293,1.17369121305321,14
"5275",-0.616275169886649,-0.632632945860873,14
"5276",-0.207689636852592,-0.283843557506125,14
"5277",-0.882469377480447,1.12779520074469,14
"5278",0.434743402991444,1.69183447308335,14
"5279",-0.840763838496059,-1.35169736930029,14
"5280",0.920044322032481,-1.2438983582804,14
"5281",-0.258460419718176,-0.343793204595434,14
"5282",0.686415973585099,1.19906409324578,14
"5283",-0.654817671980709,-0.341993222798034,14
"5284",-0.262562687043101,0.580231217648945,14
"5285",0.103475134819746,1.04784023310815,14
"5286",-0.948155431076884,0.777741954585563,14
"5287",-0.870653462596238,-0.630823290552125,14
"5288",-0.426328646950424,-1.53930126213797,14
"5289",-0.991950488183647,-0.228963842566161,14
"5290",-0.833121028263122,-0.292368208506299,14
"5291",-0.453863476868719,-1.36420793206864,14
"5292",0.653101695235819,-1.16437510000933,14
"5293",-0.543377951718867,-0.198825716003512,15
"5294",-0.718691780231893,-1.48922828286795,15
