"","x",".std.resid",".sample"
"5893",0.699363252613693,0.693809145017482,12
"5894",0.759408975020051,1.69053078306769,12
"5895",-0.739069854840636,1.98620356159843,12
"5896",0.00569026591256261,0.0860484152509869,12
"5897",0.450678425841033,0.398996868521414,12
"5898",0.491615591570735,-0.155128339082029,12
"5899",-0.381678842008114,0.706019846866896,12
"5900",0.656335511244833,-0.557623980023791,12
"5901",-0.398419520817697,-0.800627175837118,12
"5902",-0.753468096256256,-1.09032279445656,12
"5903",0.510495361872017,-0.761228316625461,12
"5904",-0.543936472851783,0.439667354932046,12
"5905",-0.334857702255249,-0.483743938154129,13
"5906",0.517128314357251,-1.48424787948917,13
"5907",-0.404142723418772,-0.667955739704569,13
"5908",-0.447226534131914,-0.597915374040451,13
"5909",0.354736796114594,-1.35381220226051,13
"5910",-0.780840439721942,1.50719507731666,13
"5911",-0.626439468469471,0.0596861596167731,13
"5912",-0.654234890360385,0.879844590532377,13
"5913",-0.538710590917617,-0.464844996343246,13
"5914",-0.744934478774667,1.45077220173961,13
"5915",0.905700485222042,0.241959195604674,13
"5916",-0.785531035158783,1.05174063085467,13
"5917",-0.193831024691463,0.512781879926748,13
"5918",-0.297160443849862,-0.804020525125977,13
"5919",0.472151682246476,-0.585922689871929,13
"5920",-0.639096111059189,0.292810998616154,13
"5921",-0.666396349202842,1.42155412134195,13
"5922",0.478436174336821,-0.984371325459827,13
"5923",-0.431790843605995,0.179331575652419,13
"5924",-0.597755997441709,-1.24313851307725,13
"5925",-0.770413464866579,0.00930834699679882,13
"5926",0.775852947495878,1.3241927053447,13
"5927",-0.0130848889239132,0.505658774231947,13
"5928",0.806536911521107,-0.723599368488539,13
"5929",0.726846430916339,-0.214459688540584,13
"5930",-0.204509493894875,-0.344789831608964,13
"5931",-0.880935481749475,-0.47463010889187,13
"5932",-0.809966737404466,1.06589537767391,13
"5933",-0.801566843874753,-0.171954633721304,13
"5934",-0.0121029955334961,-0.171167544577456,13
"5935",-0.553690104279667,1.31065758279158,13
"5936",-0.447702966164798,-1.87125716156538,13
"5937",-0.657435161061585,-0.035444427435296,13
"5938",0.175509197171777,-0.195299546817452,13
"5939",0.81788776256144,1.20793232402946,13
"5940",0.608463257551193,-0.976482392277019,13
"5941",0.0659058415330946,0.0139101774398026,13
"5942",0.852382552810013,0.67756193623652,13
"5943",-0.775062480010092,-0.00100168416631415,13
"5944",-0.260196465533227,0.516403739179345,13
"5945",-0.487170776817948,0.261709727474833,13
"5946",-0.257056796457618,-1.70582053258801,13
"5947",0.19914047094062,-1.43858181880078,13
"5948",-0.780431896448135,0.825985808955012,13
"5949",-0.734159115236253,-0.962699796579876,13
"5950",-0.713935537729412,1.57853164599532,13
"5951",0.743391907308251,1.45504324389879,13
"5952",0.0881281439214945,1.14315175903518,13
"5953",0.767633207142353,0.00790592691447825,13
"5954",-0.446332980878651,2.08132535277489,13
"5955",-0.783200646750629,0.105101657863635,13
"5956",0.834897911176085,1.05338350831215,13
"5957",0.495202660094947,0.11842695390201,13
"5958",0.69140786677599,0.0321238798867497,13
"5959",-0.711030039004982,-1.26550638696098,13
"5960",0.946045086253434,-0.121966109884007,13
"5961",0.398140164557844,0.425086598075902,13
"5962",0.15124612627551,-0.719321602273818,13
"5963",0.50096525484696,-0.47415428925243,13
"5964",-0.0998594556003809,0.311488131693406,13
"5965",0.386925455182791,2.64014442312004,13
"5966",0.282036177348346,-0.468084502688253,13
"5967",-0.661195092834532,-0.539863408336589,13
"5968",0.432901944965124,-1.14041859473356,13
"5969",0.64067809889093,0.271227325350314,13
"5970",0.185708296485245,0.850721161447603,13
"5971",0.97374885994941,-0.546244825005119,13
"5972",-0.830268714111298,1.28465856863564,13
"5973",0.227236215956509,0.575729962963016,13
"5974",0.461664525326341,0.876408932138071,13
"5975",-0.0607306552119553,1.23648318403217,13
"5976",0.190211173146963,-2.26716107962123,13
"5977",-0.908206014893949,-1.68275659825784,13
"5978",0.572520169895142,0.546907009072378,13
"5979",0.275496550835669,0.186613270567677,13
"5980",-0.355049713049084,-0.383965432810016,13
"5981",-0.6916463393718,-0.314982772446909,13
"5982",0.100562078878284,0.78581982843596,13
"5983",-0.0350004113279283,0.756663863275077,13
"5984",-0.195103117730469,0.872137162862854,13
"5985",-0.433808664325625,0.452173516094914,13
"5986",-0.436288398690522,0.0632526910878271,13
"5987",0.0105805909261107,-0.118236752494527,13
"5988",0.749795365147293,-1.81133316394532,13
"5989",0.199947063345462,0.69074780307238,13
"5990",0.633220040239394,0.455006727012817,13
"5991",-0.952695622574538,1.33190899955834,13
"5992",0.993675547186285,0.999781305500019,13
"5993",0.253787941299379,0.0863740127553686,13
"5994",0.274256555363536,-0.121176642716294,13
"5995",0.668310814071447,-0.87919096576253,13
"5996",0.994307952933013,0.876254259858758,13
"5997",0.745642493478954,-0.920988222486802,13
"5998",-0.267236790619791,2.05265720482031,13
"5999",-0.964687896892428,-0.47076907038052,13
"6000",-0.506475193891674,3.16361680475813,13
"6001",0.915589993353933,-0.930034628105818,13
"6002",-0.658603262621909,0.0383469270387093,13
"6003",0.324286886490881,-1.05246787492582,13
"6004",0.0308441370725632,0.903141858366683,13
"6005",-0.628561908379197,-0.64060296610513,13
"6006",-0.535537462215871,0.240349555636467,13
"6007",-0.811978966463357,0.705576404512888,13
"6008",0.470378344412893,0.294747230843531,13
"6009",-0.636579873040318,0.724804300705723,13
"6010",-0.027110721450299,-1.10583129780124,13
"6011",-0.12265615677461,1.26270687617723,13
"6012",0.52230948349461,1.25948463351599,13
"6013",-0.0209724977612495,0.367320931287254,13
"6014",0.964277565013617,-2.9597757159008,13
"6015",-0.426805226597935,0.138415685333227,13
"6016",0.237535060383379,1.76833780372186,13
"6017",-0.304314547684044,-0.853270810312904,13
"6018",0.128449649550021,1.19655078262689,13
"6019",0.0203266469761729,-0.951911716440562,13
"6020",-0.682603004854172,0.194274097842169,13
"6021",0.958504188340157,0.686415334235243,13
"6022",-0.443786075338721,-0.875245863854706,13
"6023",-0.352776663377881,0.574558450274301,13
"6024",-0.174013196490705,-1.00010267806345,13
"6025",-0.617363740690053,-2.329080030392,13
"6026",-0.744274251163006,-0.797261640481103,13
"6027",0.251845548860729,-2.05451386910081,13
"6028",0.0295376977883279,-1.41229171811537,13
"6029",-0.54457377595827,-0.292148563128057,13
"6030",-0.199475402478129,0.725222701019237,13
"6031",-0.656715275719762,-0.845723597402878,13
"6032",-0.451396034099162,0.381772189999418,13
"6033",0.198886014521122,-1.32067269882346,13
"6034",0.717207432258874,-0.603032862192322,13
"6035",0.411972551606596,-2.04426596055623,13
"6036",-0.320181658025831,1.22365208650651,13
"6037",0.520115570165217,0.569006458198805,13
"6038",-0.568864285480231,-0.526355655714427,13
"6039",-0.546053399331868,-0.757762086396384,13
"6040",-0.439324196428061,-0.471141578381598,13
"6041",0.684403706807643,-1.29148779154996,13
"6042",-0.805636751465499,1.09781092053094,13
"6043",-0.793319519143552,-0.293685116234819,13
"6044",-0.368112707510591,1.50406283806713,13
"6045",-0.0994363948702812,-2.20887763861237,13
"6046",-0.660426897928119,-1.71991164030082,13
"6047",-0.109288671985269,-0.234639703514324,13
"6048",-0.55349097866565,-0.220971780715294,13
"6049",-0.422206721268594,0.628075135224346,13
"6050",0.106822898145765,1.61880840827818,13
"6051",-0.151995944790542,-0.349929148473357,13
"6052",0.857304710429162,-1.44825416831053,13
"6053",0.370488973334432,-0.737097501907531,13
"6054",0.765413794200867,-2.72784931766373,13
"6055",-0.91675183782354,1.77196489273544,13
"6056",-0.103043087292463,0.759933422860962,13
"6057",0.561800355557352,-1.01786445126953,13
"6058",0.377036842517555,0.174324816931663,13
"6059",0.297607135493308,0.031772111045157,13
"6060",0.587191772647202,1.39858991067463,13
"6061",0.101445061154664,-0.51358167252722,13
"6062",0.187739898916334,1.1970049694516,13
"6063",-0.959169399458915,-0.307700167889509,13
"6064",0.752384297549725,0.97214244198993,13
"6065",0.362344035413116,1.173539599125,13
"6066",0.174417675938457,-0.603632440991867,13
"6067",0.0218768347986042,0.379382244171383,13
"6068",-0.0530039346776903,0.93848559732933,13
"6069",-0.747971474193037,0.243407025949305,13
"6070",-0.476667243055999,-0.468856270826816,13
"6071",-0.300143987871706,3.03099872411083,13
"6072",-0.695265428628772,-0.129288168447709,13
"6073",-0.434491294901818,0.867774363085328,13
"6074",0.195874113589525,0.315674438083694,13
"6075",-0.402003541123122,0.562955022262761,13
"6076",0.77843147655949,1.50038599047482,13
"6077",0.822248346172273,-0.744871556289673,13
"6078",0.136413328815252,-0.174734788623275,13
"6079",-0.611120275687426,-0.12280174343994,13
"6080",-0.769760408904403,-1.28857331784647,13
"6081",-0.0642710006795824,-0.450840158445129,13
"6082",-0.654184107203037,1.05403217134537,13
"6083",0.318701275624335,-0.148401122022218,13
"6084",0.930152792483568,0.152315089950839,13
"6085",-0.606574662961066,-0.840953387373266,13
"6086",0.758489206898957,0.0902503521857518,13
"6087",-0.0491355918347836,0.123009497058341,13
"6088",0.649346706457436,0.460975336967975,13
"6089",0.295958414673805,0.20223118819135,13
"6090",-0.801189665216953,-0.248132352567686,13
"6091",0.472042746841908,-0.610301407037723,13
"6092",0.571492501534522,-0.878891444572761,13
"6093",0.565988690592349,0.196441380244209,13
"6094",0.811210472602397,-0.737392190312747,13
"6095",-0.298314454499632,0.552792769503515,13
"6096",-0.16224681539461,0.0129071513210674,13
"6097",-0.564812344498932,0.504573739955675,13
"6098",0.10302350576967,-1.19313118667764,13
"6099",-0.0125995799899101,-0.210812980038707,13
"6100",-0.690150946844369,0.106161075238828,13
"6101",-0.887843398377299,-0.806865952714319,13
"6102",0.197590848430991,0.424221394851165,13
"6103",0.61310351639986,-0.673693067508833,13
"6104",-0.336717226076871,-0.522975982107949,13
"6105",-0.733880811370909,1.70341723062774,13
"6106",0.831481206230819,-0.0158522161611607,13
"6107",-0.191296709701419,0.366970695725908,13
"6108",-0.0703113158233464,0.743080664887447,13
"6109",0.295217392966151,0.620949843792859,13
"6110",0.955407847650349,-0.449274102387183,13
"6111",-0.196007806807756,-2.09457315108347,13
"6112",0.900883256923407,-0.0137092693302825,13
"6113",0.806593023706228,0.197542023278825,13
"6114",-0.840294541791081,0.700873026194915,13
"6115",-0.391870019026101,-0.118361413145517,13
"6116",-0.70145317632705,0.286663635854656,13
"6117",-0.404284152667969,-0.574164404617823,13
"6118",0.339103906881064,-0.685126512269326,13
"6119",-0.232829457614571,-1.24974781486501,13
"6120",-0.932689088396728,0.472069779090097,13
"6121",0.868930302560329,-0.235144917789574,13
"6122",0.0891422289423645,-1.05020274184081,13
"6123",-0.00594597961753607,-1.26239963940608,13
"6124",0.912750547286123,1.40459283153251,13
"6125",-0.959491090383381,-1.02327330224838,13
"6126",-0.673111389856786,-1.48811834696665,13
"6127",-0.341742290649563,-1.94068520513515,13
"6128",0.196304598357528,1.42329617671139,13
"6129",-0.716798052191734,1.4036130600909,13
"6130",0.193135484587401,0.105820390430356,13
"6131",0.960699880030006,0.59814118250909,13
"6132",-0.698326902464032,1.01172146155296,13
"6133",0.426129711326212,-0.00701246798837644,13
"6134",-0.905873762443662,-1.66399092174379,13
"6135",0.821457996964455,-0.535091190228388,13
"6136",-0.0161597616970539,0.656956350931282,13
"6137",0.234713645186275,-0.354622598772696,13
"6138",-0.0123689682222903,-0.377445044642085,13
"6139",0.566320610698313,2.77469317655889,13
"6140",-0.27410851418972,0.168473571158931,13
"6141",-0.265194153413177,-0.699550367804188,13
"6142",-0.942590682767332,-0.14648543505104,13
"6143",0.529348358046263,-1.44476475883942,13
"6144",0.350488053634763,-0.873189483954949,13
"6145",0.380850293673575,-0.0608680998403803,13
"6146",0.427429446484894,-0.334612181918247,13
"6147",-0.241252875421196,1.89505978093024,13
"6148",0.40014480240643,1.20429865106291,13
"6149",-0.999822199810296,-0.133484643452561,13
"6150",0.476034104358405,-0.284136707808247,13
"6151",-0.851673280354589,-0.817770690874533,13
"6152",0.000500309281051159,0.128230206778848,13
"6153",0.408966609742492,-1.03312288677955,13
"6154",0.963608423247933,-0.364989834409593,13
"6155",-0.96891225874424,0.50377490041667,13
"6156",-0.743311703205109,1.98696185085768,13
"6157",-0.128181421197951,1.13329177250433,13
"6158",0.492517015431076,0.24768897164698,13
"6159",0.0405732076615095,0.797863798181286,13
"6160",0.217368179932237,1.32194984567545,13
"6161",-0.00480841612443328,1.2264987331651,13
"6162",-0.112925450783223,-1.38959712564739,13
"6163",-0.0966112692840397,-1.37419810353866,13
"6164",0.913382409606129,0.868246603825488,13
"6165",-0.884789876639843,1.13918560714184,13
"6166",0.144053730648011,-0.789583348037626,13
"6167",-0.825357655528933,-0.631690371012549,13
"6168",-0.0763937449082732,1.34258888037729,13
"6169",0.396821123547852,0.493257005509226,13
"6170",-0.342458010651171,-0.776405108917449,13
"6171",0.458482867106795,2.23397895451359,13
"6172",-0.354934598784894,-0.320348586478265,13
"6173",0.677097839303315,0.859482743657825,13
"6174",-0.457331161480397,-0.560850452795371,13
"6175",-0.0686194244772196,0.142257736319159,13
"6176",-0.776148736476898,0.721738375067592,13
"6177",-0.318462105002254,0.319109479343162,13
"6178",-0.316119310446084,-0.800853523953193,13
"6179",0.166390175931156,-1.0913776216912,13
"6180",0.0296483668498695,-1.58045047023065,13
"6181",0.371636692434549,-0.821395420109119,13
"6182",0.203730597160757,-0.705744053516004,13
"6183",0.203763757366687,-0.804476536141646,13
"6184",-0.00173934875056148,-0.153604009955082,13
"6185",-0.51880060788244,1.58012760262044,13
"6186",-0.341981679201126,0.301975920747357,13
"6187",-0.924393099267036,1.2371080474098,13
"6188",-0.708273139316589,0.0753498887449093,13
"6189",-0.89282047143206,-0.750958120251451,13
"6190",-0.273324221372604,0.660952052358085,13
"6191",0.224060129374266,0.686193985781504,13
"6192",-0.491849176585674,0.993200443882034,13
"6193",-0.00655541755259037,0.518136504120871,13
"6194",0.926228874363005,-1.24385115606767,13
"6195",-0.34655785234645,-1.11428450091169,13
"6196",0.503679339308292,-1.38255602647421,13
"6197",0.382327511440963,0.323732614231583,13
"6198",0.3285499275662,0.243060281863456,13
"6199",0.86438399553299,0.450766222584592,13
"6200",0.653450982179493,0.70692115750182,13
"6201",-0.673481314443052,0.0860532920928884,13
"6202",0.342028695624322,-0.461051885419115,13
"6203",0.880235802382231,0.192418246950129,13
"6204",0.392331554088742,-0.541075130788167,13
"6205",0.948100837413222,0.0693548043658746,13
"6206",0.249319259077311,-0.71400820486751,13
"6207",-0.278046471998096,1.49527020572094,13
"6208",-0.992387419100851,-0.696739059539506,13
"6209",0.0681851170957088,2.23498462684653,13
"6210",0.169756830204278,0.100684936389759,13
"6211",-0.381593402475119,0.490502946193218,13
"6212",0.864661965984851,1.15194371645765,13
"6213",0.0676524741575122,-0.471693226945056,13
"6214",0.538576598744839,1.11733464935289,13
"6215",-0.239563439041376,-0.0174826958904997,13
"6216",0.127730968408287,-0.0320969634477337,13
"6217",0.903005135245621,0.841344542003272,13
"6218",0.978984317742288,1.08858105005492,13
"6219",0.838049066718668,0.488742215016834,13
"6220",-0.521100534591824,-0.498471796223777,13
"6221",-0.719404901377857,0.257811898577483,13
"6222",0.568031349685043,-0.231822193055177,13
"6223",-0.825300062540919,0.524886635238055,13
"6224",0.0682902568951249,-0.768657177017981,13
"6225",-0.136665360070765,1.17213576902922,13
"6226",0.0411082813516259,-0.987954913540964,13
"6227",0.768285328056663,-0.587725433808127,13
"6228",0.161628358997405,1.3988672892327,13
"6229",0.809116394724697,0.0677864886475088,13
"6230",-0.898655724246055,-0.275369966673708,13
"6231",0.753598342649639,1.24105899138891,13
"6232",0.0578989409841597,2.51305313981518,13
"6233",0.105461959261447,-1.38230063779811,13
"6234",0.808494822122157,-0.431781968862548,13
"6235",0.03350766049698,-0.0300331879841832,13
"6236",-0.233855490107089,0.33305262215491,13
"6237",0.889014840591699,-0.063064481457126,13
"6238",0.166796299163252,-0.0160938782128017,13
"6239",0.510426762513816,0.529599843616271,13
"6240",-0.807939952705055,-0.26987368428421,13
"6241",0.774234981276095,1.20002991486536,13
"6242",0.507619324140251,-0.479682848323654,13
"6243",-0.633083461318165,1.95362047666763,13
"6244",-0.663467010017484,0.158437670227844,13
"6245",0.910529571119696,0.455786268833294,13
"6246",-0.102401355747133,0.875217400595842,13
"6247",-0.870196975767612,-2.56181423690084,13
"6248",-0.39529544301331,-0.280992841037294,13
"6249",0.326727855019271,-0.909105998934983,13
"6250",0.117590631358325,-0.262013165344611,13
"6251",0.638693219050765,-1.23516978016288,13
"6252",-0.330147334840149,1.00349623322841,13
