"","x",".std.resid",".sample"
"4213",0.0611848775297403,-0.565441023336151,8
"4214",0.90056069707498,0.0458848009672791,8
"4215",0.516424460802227,-2.28243351753397,8
"4216",0.549490154720843,-1.40747214513516,8
"4217",-0.116234626621008,0.423697554039736,8
"4218",-0.657264541834593,0.118158589027915,8
"4219",0.164732138160616,-0.301833056492976,8
"4220",-0.976794291753322,0.403133575697476,8
"4221",0.224938558414578,0.98021634589407,8
"4222",-0.858148803003132,0.407738523517836,8
"4223",-0.0263624000363052,-0.0425953111033949,8
"4224",-0.338680332992226,-0.19808892032058,8
"4225",0.961731393821537,-0.556373013424016,8
"4226",0.515296703670174,0.483476314867138,8
"4227",-0.913917967583984,0.0312805115501049,8
"4228",0.0464857453480363,0.827674501586385,8
"4229",-0.383868460543454,0.0655724496510398,8
"4230",-0.816800852306187,-1.36606399590941,8
"4231",-0.039118031039834,1.3291525051998,8
"4232",-0.244965202640742,1.9216104288682,8
"4233",0.000388349872082472,2.0549001297721,8
"4234",0.980054781772196,-1.05206133957776,8
"4235",-0.885943588335067,0.0902171900443092,8
"4236",-0.0463618659414351,0.754240523751851,8
"4237",0.0968287838622928,-0.00359239297739002,8
"4238",-0.221530604176223,-0.831934887520549,8
"4239",-0.223247673828155,-1.42716824969447,8
"4240",0.210896646603942,0.825704093967125,8
"4241",-0.209538871888071,-0.537506287861161,8
"4242",0.950692650396377,0.227210734385752,8
"4243",-0.203303948510438,0.439732680032225,8
"4244",0.958526442293078,0.159670611928731,8
"4245",-0.304202880710363,-1.22882092619295,8
"4246",-0.63145779306069,1.07826091787795,8
"4247",0.0260241152718663,0.37433497106408,8
"4248",-0.846294314134866,0.657354374061412,8
"4249",-0.310552917420864,-0.597510743205405,8
"4250",0.602105593308806,1.01468810523154,8
"4251",-0.196408666204661,-1.89522153894916,8
"4252",0.599876175634563,0.856776697871686,8
"4253",0.6872150124982,0.672188949241388,8
"4254",-0.643799111247063,-1.16134405664409,8
"4255",-0.402397966012359,-0.0309471764799009,8
"4256",-0.957270831800997,-0.825791700504613,8
"4257",-0.0468891346827149,0.840349921823759,8
"4258",0.113689976278692,0.585493321042524,8
"4259",-0.944197150878608,0.601691801677377,8
"4260",0.453899285756052,0.94711003106828,8
"4261",0.920354354660958,0.496588727441401,8
"4262",0.317498677875847,-1.14041624967965,8
"4263",0.0712571446783841,0.972743903216787,8
"4264",0.421553673222661,-0.768658547726663,8
"4265",0.35096481256187,1.09491777236226,8
"4266",0.214329742826521,-0.436853243503169,8
"4267",0.396411751396954,0.316711586258579,8
"4268",-0.326565436087549,0.305679092678107,8
"4269",0.135299066547304,0.778140300857915,8
"4270",-0.315931276418269,1.01632252648172,8
"4271",0.343362592160702,1.33445664081973,8
"4272",-0.919231661129743,0.404480919858355,8
"4273",0.711909788660705,-1.12885502536221,8
"4274",-0.782250978518277,-0.81523133213382,8
"4275",-0.606756878551096,-2.29079066441526,8
"4276",-0.193538208026439,0.197323498743665,8
"4277",-0.0105356061831117,-2.63275116309193,8
"4278",0.697681236080825,0.408377410405612,8
"4279",-0.538016370963305,-1.68385214498313,8
"4280",0.133918290026486,-0.588837768215011,8
"4281",-0.547117827925831,-0.561423356940452,8
"4282",0.175098849460483,-1.61414262437698,8
"4283",-0.618302095215768,-1.12510511515519,8
"4284",-0.0530267818830907,0.429242136809818,8
"4285",0.851592733059078,-0.972445490464011,8
"4286",-0.30991025082767,0.523931085004427,8
"4287",0.0797151541337371,1.61170331797402,8
"4288",-0.590367760043591,1.90185748432189,8
"4289",-0.895541162695736,-1.48126563414816,8
"4290",-0.0732586001977324,-0.363769588910589,8
"4291",0.836281467694789,1.1270891135616,8
"4292",0.340744344517589,0.418089868055357,8
"4293",0.416134393308312,0.958830200946465,8
"4294",-0.647490953095257,1.70832128053241,8
"4295",-0.767955423332751,1.08284407677033,8
"4296",-0.448259980417788,-0.128074618611605,8
"4297",-0.979176177177578,0.2004871901106,8
"4298",-0.209813025314361,-1.04472861872823,8
"4299",-0.67490731459111,0.623606881253276,8
"4300",0.0298416907899082,0.344418961594639,8
"4301",0.95331262005493,-0.657267847514221,8
"4302",-0.405695280525833,-1.35955847906525,8
"4303",0.978541587479413,-0.245092347277602,8
"4304",0.144303367007524,1.7515266489498,8
"4305",-0.598885114304721,0.677150272497158,8
"4306",0.807650116737932,0.830162312584457,8
"4307",0.561640354339033,-0.206988402030607,8
"4308",0.470456134993583,0.64113100728069,8
"4309",-0.552889655344188,0.860146220009397,8
"4310",-0.638209036551416,0.0627566143466137,8
"4311",0.425738897640258,0.877826690108964,8
"4312",-0.359300428535789,1.3499632142927,8
"4313",0.631134968716651,1.94242109468831,8
"4314",0.28447999060154,-0.364669969939041,8
"4315",0.865054439287633,0.414498188770011,8
"4316",0.349488902371377,0.534279583222378,8
"4317",0.970906239934266,-1.23003131303403,8
"4318",0.50958089157939,0.72937828455467,8
"4319",-0.158872214145958,-0.136343799833091,8
"4320",0.791148331481963,0.572280999232073,8
"4321",-0.189100482966751,-0.0345078813180794,8
"4322",0.265393503475934,-1.70965095275925,8
"4323",0.913458492141217,0.82359310171674,8
"4324",-0.782083779573441,-1.79952768123221,8
"4325",-0.996245556976646,-0.0564575305793117,8
"4326",-0.282883634790778,-0.357827242133922,8
"4327",-0.436462595593184,-1.04336965425732,8
"4328",-0.902164614759386,-0.791585749238396,8
"4329",0.163266682066023,-2.3049419762317,8
"4330",-0.125921956729144,2.36483606059071,8
"4331",0.888327511493117,-1.64914099801264,8
"4332",-0.43839691253379,-1.09180574254664,8
"4333",0.204892491456121,-1.77934442249564,8
"4334",-0.673581796698272,0.079200235994535,8
"4335",-0.808366474229842,1.51344158803507,8
"4336",0.170934088062495,-1.05037003217157,8
"4337",-0.173715763259679,0.610819794250469,8
"4338",-0.0881272698752582,-0.147909616703567,8
"4339",-0.237219999078661,-1.42571420595755,8
"4340",-0.438239886891097,-1.47951454452727,8
"4341",0.971600947435945,1.22618599537918,8
"4342",0.545274084899575,-1.03393581376836,8
"4343",-0.68716307869181,-1.05343674937828,8
"4344",0.0441665994003415,0.468186697679207,8
"4345",-0.132163514383137,1.0298959399561,8
"4346",-0.895105943549424,-1.41785903582276,8
"4347",0.931674030609429,-0.322245019508934,8
"4348",0.330759251024574,-0.68900900997813,8
"4349",0.234714553691447,1.01859414509195,8
"4350",0.921438964549452,0.0243727300334157,8
"4351",-0.0417607836425304,0.476755936922566,8
"4352",-0.157002279069275,0.20312426472762,8
"4353",0.38481224887073,0.908229908850988,8
"4354",-0.236093015410006,-0.0446852658268843,8
"4355",0.262340105138719,-1.91902912476087,8
"4356",-0.784020455088466,2.32417455526027,8
"4357",0.882227385882288,-0.468367637507677,8
"4358",-0.514999663922936,-0.0235661984241841,8
"4359",-0.223801121581346,1.11488410046786,8
"4360",-0.441485694143921,-0.0698747728533781,8
"4361",-0.123495827894658,-1.83863978726519,8
"4362",-0.603126548230648,-0.120694813577964,8
"4363",0.162964584305882,-0.0192476315757469,8
"4364",-0.0506380298174918,-0.880753642570499,8
"4365",0.584985955618322,1.04447023426597,8
"4366",-0.02589226141572,1.70687334260954,8
"4367",-0.679831021465361,0.626200481153028,8
"4368",0.58039058605209,0.863892089913614,8
"4369",0.408869700971991,0.0639069073256968,8
"4370",0.844980190042406,0.450193853040392,8
"4371",0.379351729527116,0.730558302137651,8
"4372",0.800453242380172,0.223811587648612,8
"4373",0.929756866302341,-0.125024519197886,8
"4374",-0.734881854616106,0.460490201316597,8
"4375",0.631647493224591,0.597819708366975,8
"4376",0.557996875140816,-1.09829033764693,8
"4377",-0.685071388725191,-0.514750019822754,8
"4378",-0.550972327589989,-0.0183868035835221,8
"4379",0.912575138732791,0.386484038886822,8
"4380",0.38523939345032,1.49523732451924,8
"4381",0.311250575818121,-0.906042733753287,8
"4382",0.0756014487706125,0.517582875557011,8
"4383",-0.361415530089289,0.417651862374399,8
"4384",-0.618549618404359,0.552826928858406,8
"4385",-0.0169325694441795,0.371198920424632,8
"4386",0.0371134397573769,0.98139580749474,8
"4387",0.987002835143358,1.28630666558581,8
"4388",-0.025736391544342,-0.0830777352834183,8
"4389",0.74677688581869,-0.862556537542392,8
"4390",0.917428031563759,-1.33105684052294,8
"4391",-0.824459176510572,-0.57678641540243,8
"4392",0.987878676969558,-1.46305800404108,8
"4393",-0.555936485994607,-1.04735457052603,8
"4394",0.196689871605486,-0.919747133073317,8
"4395",0.646314455196261,1.65949702058131,8
"4396",0.914255774579942,0.0772995706048362,8
"4397",0.619248925242573,-0.545822892674943,8
"4398",-0.487152822315693,0.492640448661557,8
"4399",0.882336128968745,0.738975406961137,8
"4400",-0.351620959118009,1.59163091934664,8
"4401",0.877857745625079,-0.607295233071528,8
"4402",-0.6826615575701,0.31178780757582,8
"4403",0.365859823301435,-1.24272851196765,8
"4404",0.596665579359978,1.21526473810604,8
"4405",0.56812086282298,1.2710779382444,8
"4406",0.128261575940996,0.106419682264216,8
"4407",-0.820667478721589,-0.352554646706097,8
"4408",-0.409094591625035,0.354033449307921,8
"4409",0.459320874884725,1.69504479452703,8
"4410",0.93818863062188,-0.239428068587637,8
"4411",0.794959655497223,-0.756794732100482,8
"4412",0.204954806249589,0.587082232678255,8
"4413",0.636803159024566,-0.646275420738328,8
"4414",-0.539924261625856,-0.943949026800767,8
"4415",-0.141312738414854,-1.25684030453621,8
"4416",0.723482220433652,0.994130824755475,8
"4417",0.836541735567153,0.606454771641792,8
"4418",0.452720928937197,0.795398371616617,8
"4419",0.988701840862632,-1.83759318311011,8
"4420",-0.0979377790354192,-0.326020333693773,8
"4421",0.835972985252738,0.670643925021376,8
"4422",-0.882721484173089,2.22807374465498,8
"4423",0.0855985139496624,-0.761227965192008,8
"4424",0.790606582071632,1.23215459425461,8
"4425",0.749813287053257,0.216854063669095,8
"4426",0.745505567640066,-0.953805081171172,8
"4427",-0.932194271590561,0.967972358850926,8
"4428",-0.233606102876365,-0.172948162145473,8
"4429",-0.374119305051863,0.998747832291519,8
"4430",-0.490126725751907,-1.5144237149063,8
"4431",-0.84550025453791,-1.18035222252925,8
"4432",0.234776659868658,-0.358897168543279,8
"4433",0.507311774883419,-0.782829593651893,8
"4434",-0.00699571287259459,-0.483504778620283,8
"4435",0.238844336476177,-0.246346532650574,8
"4436",0.268684276845306,-0.941492828279774,8
"4437",0.72055598674342,0.889453201049916,8
"4438",0.918731917627156,-1.60325311167314,8
"4439",-0.271071315743029,-1.46176772590319,8
"4440",0.341808183584362,-0.381303825836124,8
"4441",0.8400001632981,1.08807032649246,8
"4442",0.523448719643056,0.0771215546041707,8
"4443",-0.309986918698996,-1.93754530570566,8
"4444",-0.947567096445709,-0.503189983414927,8
"4445",-0.271089154761285,0.105488870932971,8
"4446",-0.0943846148438752,1.16896163269221,8
"4447",-0.385151120368391,-1.84250601760032,8
"4448",0.0148048060946167,-1.07963153237745,8
"4449",0.0802678917534649,0.154028044775207,8
"4450",0.0153869199566543,0.157221712451868,8
"4451",-0.263015041127801,-0.158553994821191,7
"4452",-0.320247788913548,-0.924319895539923,7
"4453",0.737222471740097,-0.306363253169962,7
"4454",-0.576967074070126,-0.880688562758275,7
"4455",0.753041985910386,-0.361041525904089,7
"4456",0.515866042580456,-0.767783943455397,7
"4457",0.977548874448985,-2.36192943175017,7
"4458",0.703027596697211,2.18957839918788,7
"4459",0.163777762558311,1.74613063263195,7
"4460",-0.226513589266688,1.7154118332638,7
"4461",-0.349873945582658,-0.842011962556772,7
"4462",-0.53043054509908,-0.400993328747954,7
"4463",-0.771554640959948,-0.480305639573833,7
"4464",0.404385769739747,-1.75271519544822,7
"4465",-0.789484168868512,0.581523025440544,7
"4466",0.0966884158551693,-0.425529614905716,7
"4467",0.131184244994074,-1.01638523403766,7
"4468",-0.830475497525185,-0.704620841120763,7
"4469",-0.0890668136999011,0.903239038825122,7
"4470",-0.194350165314972,-0.0696361353813014,7
"4471",-0.0725294691510499,-0.67787840600676,7
"4472",-0.254428134299815,1.50066589170999,7
"4473",-0.995696789585054,1.82724719236964,7
"4474",-0.279372375458479,1.59433284980893,7
"4475",0.0948663312010467,0.0555424012043358,7
"4476",0.144660828169435,-1.49505820979448,7
"4477",-0.990971197374165,0.452336463610497,7
"4478",0.103137923870236,-0.564280011009643,7
"4479",0.529817855451256,-0.214236896707364,7
"4480",-0.964458836242557,1.04255306546278,7
"4481",-0.901718347333372,1.69323588104398,7
"4482",0.36397647112608,-1.8138691031503,7
"4483",0.454979593865573,-2.1781848378677,7
"4484",0.891797279473394,-0.847944906596099,7
"4485",0.736379643436521,1.72850086494911,7
"4486",-0.84111759904772,0.79654817478164,7
"4487",-0.536341498140246,-0.682376046574504,7
"4488",-0.26532060559839,1.38320470316846,7
"4489",-0.13850165065378,-0.860487649714259,7
"4490",0.542749226093292,0.924359978810063,7
"4491",-0.936541266739368,1.39384620532557,7
"4492",0.688153883907944,-2.12312601140085,7
"4493",-0.113291296642274,-0.465394589096199,7
"4494",-0.242101583629847,-1.40407414187304,7
"4495",0.821693321224302,-0.246261510909787,7
"4496",-0.294428714551032,-0.862527719496237,7
"4497",-0.588873621542007,-0.606505618293186,7
"4498",0.335972308646888,-1.7319172031159,7
"4499",-0.107212381903082,1.12462363446207,7
"4500",0.576504136435688,-0.825739727587351,7
"4501",-0.700852997601032,-0.397068751222508,7
"4502",-0.340982051100582,0.522242816133827,7
"4503",0.540017324499786,2.31066843368872,7
"4504",-0.360924705397338,-0.260885767422746,7
"4505",0.605563444085419,-0.580911883611243,7
"4506",0.629015420097858,0.42882725205224,7
"4507",-0.678841429762542,-1.00417612458658,7
"4508",0.219086984638125,2.10375610080008,7
"4509",0.145278714597225,-0.576015355335232,7
"4510",-0.143069464247674,0.911294281143663,7
"4511",0.375945645850152,-1.50745704827031,7
"4512",-0.8900306369178,-0.231722682330373,7
"4513",-0.628439652267843,0.751489546560704,7
"4514",0.495271875523031,0.367919942808541,7
"4515",0.904550727456808,0.0154238200203252,7
"4516",-0.0855524144135416,0.770298186872547,7
"4517",0.357395905535668,1.74568839491591,7
"4518",0.95465619629249,-0.392700509849137,7
"4519",-0.77934613218531,-0.383672631038289,7
"4520",0.930650183465332,-0.476254738394234,7
"4521",-0.734141979832202,0.561356516125114,7
"4522",-0.99165466427803,-0.459571082243655,7
"4523",-0.771122412290424,0.862584072106026,7
"4524",-0.724009326659143,-0.585005891217999,7
"4525",-0.924518167506903,0.370413905259546,7
"4526",0.0511776255443692,-0.313074048625226,7
"4527",-0.00341744022443891,0.105939229756845,7
"4528",-0.308269572909921,-0.805423503003375,7
"4529",0.401465849485248,-0.47405604553577,7
"4530",0.261618916410953,0.357888723987798,7
"4531",0.552866796497256,-0.48445055787631,7
"4532",0.270134349353611,-0.251867214399589,7
"4533",-0.902598914690316,-2.08640277190655,7
"4534",0.746663881465793,0.833347422246295,7
"4535",0.859008874278516,-1.54218357041128,7
"4536",-0.120380242355168,0.70701435608432,7
"4537",-0.692864418495446,0.907737397052349,7
"4538",0.678738901857287,1.46980923764024,7
"4539",-0.5231196815148,-1.12825724696586,7
"4540",0.446265997365117,-0.217730259349003,7
"4541",0.771904932335019,0.0194818474052617,7
"4542",-0.924400795716792,-2.04086108919218,7
"4543",0.740653765853494,1.06209974008079,7
"4544",0.189094440545887,-0.832515737733918,7
"4545",0.621829522307962,-0.524225449344739,7
"4546",-0.639091316144913,-0.694364924545518,7
"4547",0.616812427062541,0.97302213648104,7
"4548",-0.483128792606294,-0.384911303836023,7
"4549",-0.153891074005514,-0.37509783327242,7
"4550",0.76144271530211,1.12076024394116,7
"4551",0.399345807731152,1.30824870811664,7
"4552",0.887497778050601,-1.38654746914373,7
"4553",0.450713586527854,-1.50627241211016,7
"4554",-0.886123469565064,1.21047923089499,7
"4555",0.547010916750878,0.104440293346242,7
"4556",0.755751572083682,0.279529673754088,7
"4557",-0.0759199471212924,-0.47644136082909,7
"4558",-0.0943703171797097,-0.957593078948035,7
"4559",-0.729001125786453,0.180139412433983,7
"4560",-0.260329341050237,-0.173685070186127,7
"4561",-0.623710171319544,0.302882421813187,7
"4562",0.594000161625445,-0.50380704310944,7
"4563",0.142080528661609,1.5113237189689,7
"4564",-0.881911806296557,1.05676334845197,7
"4565",-0.367941815871745,0.630266968910263,7
"4566",0.0466182678937912,-0.634530271956036,7
"4567",0.89297712687403,0.0112592018098057,7
"4568",-0.589733474422246,0.364904830327345,7
"4569",-0.29001433448866,0.926059374640724,7
"4570",-0.729359576944262,-1.01743169287266,7
"4571",0.0915968641638756,-0.457400930880485,7
"4572",0.350934531074017,-0.170468592134296,7
"4573",-0.543937917798758,-0.071327706899525,7
"4574",0.161181539297104,-0.226908363379123,7
"4575",-0.713279269170016,-0.93389510842421,7
"4576",0.72368643200025,0.763116377212634,7
"4577",0.00160246761515737,-0.523264828705222,7
"4578",-0.669007112272084,0.326855883585648,7
"4579",0.47751197963953,-0.380291982055271,7
"4580",-0.655435164924711,1.84521856246935,7
"4581",-0.872843503952026,0.0454867756474336,7
"4582",-0.208168471232057,-0.67647924416783,7
"4583",0.616159535013139,1.31865248764373,7
"4584",0.701941358856857,-0.698303421443108,7
"4585",0.522679298650473,-0.30446323779817,7
"4586",-0.155548063572496,-0.560167218936163,7
"4587",0.495958623010665,0.589168522299298,7
"4588",0.678428121376783,0.89210542523904,7
"4589",0.492252957075834,-1.09540377614595,7
"4590",-0.585323314648122,-0.000324833414669685,7
"4591",0.893881877418607,0.173976792475785,7
"4592",0.447416637092829,0.394079813991853,7
"4593",0.77688671508804,-0.407871043843791,7
"4594",0.879210928454995,0.687896078440641,7
