"","x",".std.resid",".sample"
"3165",0.241250040475279,0.349179076382031,1
"3166",0.140832367353141,-0.633688892737219,1
"3167",0.786456714849919,-0.72698046336363,1
"3168",-0.848393130581826,-1.04417181225627,1
"3169",-0.935553960967809,-0.361253095618676,1
"3170",-0.742928658146411,-2.15398770154012,1
"3171",-0.584749758709222,-1.0869078249274,1
"3172",-0.45523135131225,-0.173465541088211,1
"3173",-0.343218037858605,0.442597786135628,1
"3174",-0.597664453554899,0.422814303828931,1
"3175",0.0718328896909952,1.83800770121045,1
"3176",0.78375058947131,-1.27170748532052,1
"3177",-0.485374703072011,0.492408915375188,1
"3178",-0.143760101869702,0.305433356487897,1
"3179",-0.961012057960033,3.28137744199166,1
"3180",-0.534812650643289,0.100519297768783,1
"3181",0.945322589948773,0.146457854107164,1
"3182",-0.443523752968758,-0.750884324321696,1
"3183",0.392250222619623,1.10889643539692,1
"3184",-0.507787954527885,-1.60224183462874,1
"3185",0.62477996526286,0.400115587859889,1
"3186",0.428065518382937,0.703138930863282,1
"3187",-0.538547787815332,0.226790127777727,1
"3188",-0.159907804336399,0.882204043939867,1
"3189",-0.329679646994919,-0.73720432664226,1
"3190",-0.96587494853884,-0.0906983414588664,1
"3191",-0.390476920176297,-0.996536632445455,1
"3192",-0.348770943004638,0.610738967211932,1
"3193",0.434277828782797,0.0197723791186143,1
"3194",0.0977068869397044,-0.435287426774359,1
"3195",0.915131374262273,1.11203668917658,1
"3196",0.445304569322616,-0.207313217405438,1
"3197",-0.251907442230731,0.315503141636658,1
"3198",0.769896917976439,0.766412351035804,1
"3199",-0.363251680042595,-0.299983924798782,1
"3200",-0.130267455242574,-1.21658564053848,1
"3201",0.0596205829642713,0.811563923384451,1
"3202",0.198909472674131,0.782717170055082,1
"3203",-0.571235687006265,1.24893612764947,1
"3204",0.72807975532487,-0.479802865445799,1
"3205",0.571874400600791,-0.548457400534165,1
"3206",-0.479678851552308,-1.01401113125929,1
"3207",-0.88433855259791,-0.62951483720091,1
"3208",0.273134759161621,-1.2920089712106,1
"3209",-0.700901068281382,-1.03294200500054,1
"3210",0.325998132582754,1.2585065970737,1
"3211",0.668433447834104,0.256523531065175,1
"3212",-0.36223811050877,2.42932096332774,14
"3213",-0.399710285011679,-0.268530944396649,14
"3214",0.870592422783375,-0.153961567504452,14
"3215",0.951229313854128,0.308173171507712,14
"3216",-0.479848707094789,-0.198776642196983,14
"3217",-0.667660661507398,-2.66827142737469,14
"3218",0.227461468428373,-0.667782772721871,14
"3219",0.143787328153849,-0.489189973056854,14
"3220",0.112410509493202,-0.195589669973108,14
"3221",-0.896051656454802,-0.799646605571207,14
"3222",0.660911162383854,-1.17831754686475,14
"3223",0.887908208649606,-0.338098325212595,14
"3224",0.74900617543608,0.939769937740658,14
"3225",-0.401943294331431,-0.656486075543537,14
"3226",0.639763121958822,0.153035639348292,14
"3227",-0.276006470900029,0.543577984407133,14
"3228",-0.845170815475285,0.150780179020045,14
"3229",-0.565457933582366,-0.83504694672455,14
"3230",0.400393164251,0.0116602245820593,14
"3231",0.27786529622972,-0.881511127796532,14
"3232",-0.138282178901136,-0.240255282638445,14
"3233",0.709509720094502,-2.28922301464995,14
"3234",0.0903993854299188,0.0471321033283453,14
"3235",-0.201371523085982,-0.679573486421084,14
"3236",-0.692213356960565,-0.526062382868897,14
"3237",0.0642352858558297,0.0332916627457775,14
"3238",0.448220061603934,-0.810678718999894,14
"3239",0.327604425139725,-0.134382618447105,14
"3240",-0.833029996603727,1.50971970619462,14
"3241",0.602810236625373,-0.211434935640014,14
"3242",0.349321960005909,1.05762144936008,14
"3243",-0.741235069930553,0.43141693207747,14
"3244",-0.209446750115603,-0.684506968601513,14
"3245",-0.678479578346014,-0.256007395823573,14
"3246",0.882560723926872,2.21185139988762,14
"3247",-0.958847453352064,-0.143364216384435,14
"3248",0.457724767737091,0.0846557130118957,14
"3249",0.529506744816899,1.32005441618958,14
"3250",-0.0643494622781873,0.629158500602122,14
"3251",-0.461603218689561,-0.981819389104423,14
"3252",-0.926453744061291,0.213943076099427,14
"3253",-0.00432977359741926,0.0780936292597223,14
"3254",0.122476327698678,-0.362430206948576,14
"3255",-0.938675968442112,0.0385678329112304,14
"3256",-0.332444257102907,0.322079198054058,14
"3257",-0.790175686590374,-1.62416411556856,14
"3258",0.839112407062203,-0.201957701228487,14
"3259",0.197699426207691,-0.281643320912347,14
"3260",-0.466441642958671,0.0706657505611957,14
"3261",-0.486068722326308,-0.539483629306252,14
"3262",-0.548165566753596,-0.732204779357709,14
"3263",-0.330302536487579,0.40354570302806,14
"3264",-0.279179253615439,2.02826547151594,14
"3265",0.354557963088155,-0.176511495704152,14
"3266",-0.623925883322954,1.03437201918492,14
"3267",0.444505957886577,0.0103861020797588,14
"3268",-0.568757294677198,-2.07839445538111,14
"3269",-0.768299484625459,-0.142945580739099,14
"3270",0.516397449653596,0.438050133807577,14
"3271",-0.30097127193585,0.379761660493353,14
"3272",0.642055363859981,-1.08161013388788,14
"3273",0.760705856606364,-1.90777818489854,14
"3274",0.690316732041538,-0.527006910023082,14
"3275",0.0723593244329095,-0.275630651780983,14
"3276",0.695266083348542,-0.0702557738004804,14
"3277",-0.52389685343951,-0.214024607397271,14
"3278",-0.439862435683608,0.315294188252685,14
"3279",-0.487787888851017,-1.38013901565568,14
"3280",0.530939172487706,-1.01568969866582,14
"3281",0.318158402107656,0.179777552060458,14
"3282",-0.854678492527455,0.0360103409918297,14
"3283",0.895913718268275,0.172647187693494,14
"3284",-0.28395450906828,-0.312144316587207,14
"3285",0.595780346076936,0.300373014544614,14
"3286",0.944262557197362,0.396576572159085,14
"3287",0.877326598390937,-0.561777344655916,14
"3288",0.894651706330478,0.222555416065522,14
"3289",0.698454550933093,-0.435181755425795,14
"3290",0.779458851087838,-0.0542380356404784,14
"3291",0.678471613209695,-1.46117204332858,14
"3292",0.873765798285604,0.0245021770190927,14
"3293",-0.899665541946888,1.06607725435208,14
"3294",-0.539402005262673,-0.0558326103920254,14
"3295",0.0222420389764011,-2.00912917866097,14
"3296",0.138533921912313,1.78683515813067,14
"3297",-0.581128244288266,-0.126294564758696,14
"3298",-0.573330087587237,-0.00446927947975243,14
"3299",-0.987828915473074,-0.202980922174296,14
"3300",0.0563547788187861,0.607490017266158,14
"3301",0.620266736950725,0.377994763227147,14
"3302",-0.976777801755816,-0.434269900686734,14
"3303",0.539506698027253,0.169249873014243,14
"3304",0.413957671262324,-0.302230814538645,14
"3305",-0.657561163883656,0.421882039219097,14
"3306",-0.66364652197808,-1.84835315635432,14
"3307",0.49081907980144,-0.351435311871323,14
"3308",-0.459372165612876,0.537186519856253,14
"3309",0.653227680828422,-0.0219896507986373,14
"3310",-0.772666125558317,0.680113117014748,14
"3311",0.705262526404113,4.20074597423616,14
"3312",-0.126848397310823,-0.121259220253476,14
"3313",0.454561637714505,0.250606287374687,14
"3314",0.660702347755432,0.477089866801568,14
"3315",-0.510788483079523,0.388106983516517,14
"3316",-0.36222717538476,0.00538746290116853,14
"3317",-0.527817712165415,1.9238660067554,14
"3318",-0.782615963369608,0.393508330343209,14
"3319",-0.805535803548992,0.679115591075444,14
"3320",0.621901224832982,-1.26223378177682,14
"3321",0.855402377899736,0.186387754258035,14
"3322",-0.0398069629445672,0.182421450753155,14
"3323",-0.749677251558751,0.375671920728673,14
"3324",-0.691607816610485,0.235009340420088,14
"3325",-0.854413379915059,0.00393187960203057,14
"3326",-0.027525510173291,1.42354326343031,14
"3327",0.673915815539658,-0.527818336669899,14
"3328",0.112494639120996,0.10313220756455,14
"3329",-0.883523164317012,-0.472672964138451,14
"3330",0.584040424786508,-0.821300913382506,14
"3331",-0.17204391816631,-1.19174126040834,14
"3332",0.301011732779443,1.44380380477374,14
"3333",0.451010900083929,-0.256430723925914,14
"3334",-0.894582649692893,-1.13728420467827,14
"3335",-0.240133727435023,-0.796030486055368,14
"3336",-0.465242670383304,-0.723558700854202,14
"3337",0.893450734205544,0.0666018951066161,14
"3338",0.378365671262145,2.30489155791194,14
"3339",-0.580693903844804,1.74326321597626,14
"3340",-0.0648056329227984,0.987615501547643,14
"3341",0.0358719262294471,-0.135615688101341,14
"3342",0.665227731689811,-0.758281667336029,14
"3343",0.500974510796368,0.20580547529013,14
"3344",-0.46168290451169,0.339952464290468,14
"3345",-0.651109782513231,0.344592677192558,14
"3346",0.552246862556785,0.548587564568463,14
"3347",-0.348730648867786,-1.49571525558229,14
"3348",-0.154121773783118,-0.34499053726364,14
"3349",-0.26717512961477,-0.552796277783645,14
"3350",-0.743361101020128,-1.53398447114782,14
"3351",0.610750092193484,1.03804156545187,14
"3352",0.128235594835132,-0.496132311087654,14
"3353",0.680423159617931,1.423424318085,14
"3354",0.960169220808893,0.442109576950795,14
"3355",-0.533071432262659,0.20226008276419,14
"3356",0.469298196490854,-1.06696502299368,14
"3357",0.577289385255426,-0.260392991134419,14
"3358",-0.400795847177505,-0.196796158716727,14
"3359",-0.0582975628785789,-0.0788723139177279,14
"3360",-0.0163202253170311,1.69862155363113,14
"3361",-0.642945324536413,-0.790034234347052,14
"3362",0.0643214462324977,-0.343648006773148,14
"3363",0.878495173063129,0.14672013144516,14
"3364",0.794138584285975,-0.156868146609597,14
"3365",-0.910763439722359,-0.00199363725716689,14
"3366",-0.845536112785339,1.07555485309973,14
"3367",-0.157009802758694,-0.0200416583451735,14
"3368",0.399344292469323,-0.10215644814907,14
"3369",0.727152872364968,1.70822751186561,14
"3370",-0.556171411648393,-2.22108743876749,14
"3371",-0.941101125907153,-1.17640015144176,14
"3372",0.344796467572451,-2.07081793566577,14
"3373",-0.238961275201291,1.07563487340749,14
"3374",-0.753940170165151,-0.121721194521086,14
"3375",0.580754976253957,-0.483472504209585,14
"3376",0.41766193928197,0.590321535050054,14
"3377",0.604066897649318,0.0981541526129145,14
"3378",0.843351182062179,0.258539771432791,14
"3379",0.244811416603625,0.539870007330897,14
"3380",0.980213344097137,0.10357721867567,14
"3381",0.171311601065099,0.94457241430773,14
"3382",0.244114536326379,-0.618672726338677,14
"3383",0.99213019805029,-0.0943900259638041,14
"3384",0.754512313287705,0.529324959550595,14
"3385",0.49785464676097,-0.0107828328464757,14
"3386",0.85378446104005,2.40192267028695,14
"3387",-0.639130514115095,1.02868746506658,14
"3388",-0.789781879633665,2.29709750242792,14
"3389",0.532054017763585,-1.73226942985147,14
"3390",-0.321429333183914,0.925941993474412,14
"3391",-0.0363456751219928,-0.809472744989421,14
"3392",0.921251502353698,-0.525375834788886,14
"3393",-0.386209670454264,-0.0452511980726246,14
"3394",-0.0748752453364432,-0.698152710899148,14
"3395",0.956641122698784,-0.528130820115167,14
"3396",0.0994666195474565,0.361170333953677,14
"3397",0.850694313645363,-0.382365720055776,14
"3398",-0.181669425684959,1.22130580222444,14
"3399",0.112092903349549,-0.145014804743184,14
"3400",-0.916215922217816,0.555417707762204,14
"3401",0.750130017288029,-0.00812007678871885,14
"3402",-0.472136149648577,-3.30460462826567,14
"3403",-0.022110749501735,0.940372914902583,14
"3404",0.371949662454426,0.128440160196085,14
"3405",-0.397540837526321,-0.401735695615801,14
"3406",0.878573209047318,-0.437064816276872,14
"3407",-0.538395606912673,-0.764038874194662,14
"3408",0.220571520272642,-0.354360365455655,14
"3409",0.820210980251431,0.81294470096129,14
"3410",0.341656378936023,-0.864084012758656,14
"3411",0.348942439071834,-2.06423501588396,14
"3412",0.241250040475279,-0.484339202598099,14
"3413",0.140832367353141,-0.351524074856869,14
"3414",0.786456714849919,-0.626534305441432,14
"3415",-0.848393130581826,-0.0897700227366326,14
"3416",-0.935553960967809,-1.04307519467666,14
"3417",-0.742928658146411,1.68579875706351,14
"3418",-0.584749758709222,0.627402109069157,14
"3419",-0.45523135131225,-0.147854344304376,14
"3420",-0.343218037858605,0.672179176267947,14
"3421",-0.597664453554899,0.31705961282303,14
"3422",0.0718328896909952,2.237534377621,14
"3423",0.78375058947131,-0.438734959293716,14
"3424",-0.485374703072011,2.6634881216862,14
"3425",-0.143760101869702,0.198762257407734,14
"3426",-0.961012057960033,0.442162548564624,14
"3427",-0.534812650643289,-0.132366620358732,14
"3428",0.945322589948773,-0.0191735537247364,14
"3429",-0.443523752968758,0.601285672705771,14
"3430",0.392250222619623,1.73729931301847,14
"3431",-0.507787954527885,-0.678454458925256,14
"3432",0.62477996526286,1.42576076720701,14
"3433",0.428065518382937,-0.972861091694943,14
"3434",-0.538547787815332,0.183128503730483,14
"3435",-0.159907804336399,2.14503265839879,14
"3436",-0.329679646994919,0.948034979962472,14
"3437",-0.96587494853884,-0.471040105497202,14
"3438",-0.390476920176297,-0.213554698876002,14
"3439",-0.348770943004638,0.0761936870535869,14
"3440",0.434277828782797,-0.189765997912316,14
"3441",0.0977068869397044,-0.109928157070289,14
"3442",0.915131374262273,-0.367174031063155,14
"3443",0.445304569322616,-3.57257339219967,14
"3444",-0.251907442230731,-0.38379975331831,14
"3445",0.769896917976439,0.130009152318994,14
"3446",-0.363251680042595,0.118649685104444,14
"3447",-0.130267455242574,0.944950054498768,14
"3448",0.0596205829642713,0.88286273876683,14
"3449",0.198909472674131,1.40506105515937,14
"3450",-0.571235687006265,-1.53413120919161,14
"3451",0.72807975532487,-0.479256591323111,14
"3452",0.571874400600791,-0.31673502950168,14
"3453",-0.479678851552308,-0.909765987090807,14
"3454",-0.88433855259791,1.95299018288167,14
"3455",0.273134759161621,-0.430494594949421,14
"3456",-0.700901068281382,0.386863331345645,14
"3457",0.325998132582754,-0.401768578509696,14
"3458",0.668433447834104,-0.365437975120126,14
"3459",-0.36223811050877,2.33517730329073,15
"3460",-0.399710285011679,-0.122814966895104,15
"3461",0.870592422783375,-0.287442283166014,15
"3462",0.951229313854128,-0.185504625598519,15
"3463",-0.479848707094789,-1.78064530008164,15
"3464",-0.667660661507398,0.171203936438202,15
"3465",0.227461468428373,1.13269825597392,15
"3466",0.143787328153849,0.737962430308515,15
"3467",0.112410509493202,-0.136548990805108,15
"3468",-0.896051656454802,0.573505593296597,15
"3469",0.660911162383854,-2.02303719880497,15
"3470",0.887908208649606,-0.966983605274445,15
"3471",0.74900617543608,-1.38979747032214,15
"3472",-0.401943294331431,0.134790650520932,15
"3473",0.639763121958822,-0.326777128110804,15
"3474",-0.276006470900029,-0.87978453329266,15
"3475",-0.845170815475285,0.891414038310915,15
"3476",-0.565457933582366,0.622466506732137,15
"3477",0.400393164251,0.886235720214284,15
"3478",0.27786529622972,-1.20206118488332,15
"3479",-0.138282178901136,-0.149532878690893,15
"3480",0.709509720094502,-1.92188817265111,15
"3481",0.0903993854299188,0.31720081747543,15
"3482",-0.201371523085982,1.44240023442042,15
"3483",-0.692213356960565,0.10126222005029,15
"3484",0.0642352858558297,-0.715452239906464,15
"3485",0.448220061603934,0.375745859176706,15
"3486",0.327604425139725,-1.63537713712515,15
"3487",-0.833029996603727,2.20808307529329,15
"3488",0.602810236625373,-0.195718013686862,15
"3489",0.349321960005909,0.517384694925721,15
"3490",-0.741235069930553,0.451173634002984,15
"3491",-0.209446750115603,1.98678042050183,15
"3492",-0.678479578346014,0.457480835692064,15
"3493",0.882560723926872,1.37468605043872,15
"3494",-0.958847453352064,-1.02700523473263,15
"3495",0.457724767737091,-1.06269861513482,15
"3496",0.529506744816899,0.154490165447896,15
"3497",-0.0643494622781873,0.600206524616582,15
"3498",-0.461603218689561,0.100593805439763,15
"3499",-0.926453744061291,0.985850333869161,15
"3500",-0.00432977359741926,0.0252371802596834,15
"3501",0.122476327698678,0.846193570229851,15
"3502",-0.938675968442112,-1.63481624554791,15
"3503",-0.332444257102907,-1.03523929880401,15
"3504",-0.790175686590374,-0.0961661950958498,15
"3505",0.839112407062203,0.424966450933855,15
"3506",0.197699426207691,0.714770066139903,15
"3507",-0.466441642958671,-0.0330901296203963,15
"3508",-0.486068722326308,-1.15944513063178,15
"3509",-0.548165566753596,0.0360701203244203,15
"3510",-0.330302536487579,-1.98274121126223,15
"3511",-0.279179253615439,0.316075969285069,15
"3512",0.354557963088155,0.991176903489461,15
"3513",-0.623925883322954,-0.909433279854426,15
"3514",0.444505957886577,1.31847760202198,15
"3515",-0.568757294677198,-0.223437552558335,15
"3516",-0.768299484625459,1.68861981892655,15
"3517",0.516397449653596,0.28866738969017,15
"3518",-0.30097127193585,-0.751680947079161,15
"3519",0.642055363859981,0.69284757417848,15
"3520",0.760705856606364,0.573578576492057,15
"3521",0.690316732041538,-0.0069964052124252,15
"3522",0.0723593244329095,-0.320035827329512,15
"3523",0.695266083348542,-0.680227532896106,15
"3524",-0.52389685343951,0.829239331885195,15
"3525",-0.439862435683608,0.529898820161827,15
"3526",-0.487787888851017,0.140625034751938,15
"3527",0.530939172487706,-0.17831217852377,15
"3528",0.318158402107656,0.287925936188251,15
"3529",-0.854678492527455,0.372658494529161,15
"3530",0.895913718268275,0.489710107167987,15
"3531",-0.28395450906828,1.7823456197214,15
"3532",0.595780346076936,-0.0852846714049039,15
"3533",0.944262557197362,1.61481754851894,15
"3534",0.877326598390937,-0.705875875281106,15
"3535",0.894651706330478,0.557320415120992,15
"3536",0.698454550933093,0.91807326561236,15
"3537",0.779458851087838,-1.02065093934825,15
"3538",0.678471613209695,1.70864866432515,15
"3539",0.873765798285604,-0.777589556584174,15
