"","x",".std.resid",".sample"
"5277",-0.843800918199122,-0.57315701134789,6
"5278",0.540686707478017,0.44621357020493,6
"5279",0.905973916873336,0.906493487473431,6
"5280",0.422651194501668,-2.162626459869,6
"5281",-0.120410639792681,-0.217676522226464,6
"5282",0.305314970202744,0.819035836657937,6
"5283",0.103192497044802,-0.289871144379579,6
"5284",0.915732030756772,0.272693497353948,6
"5285",-0.81848939973861,0.808800224743807,6
"5286",0.690163628198206,-1.27897870434878,6
"5287",0.887489552609622,-0.449583412838007,6
"5288",-0.637291145976633,1.88924409445685,6
"5289",0.424951795022935,0.139296289871204,6
"5290",0.639920504298061,-1.14763886813916,6
"5291",-0.664316084701568,-1.59650418002603,6
"5292",0.400928735733032,0.131239276988013,6
"5293",0.334586654324085,0.62354040762582,6
"5294",-0.122698248829693,-1.79265126399627,6
"5295",-0.449505676981062,0.610758618086764,6
"5296",0.529695069883019,-0.806550996296306,6
"5297",-0.0332348323427141,-1.78758579868299,6
"5298",-0.0230809031054378,1.43889796707353,6
"5299",0.557796095963567,0.452463830132691,6
"5300",-0.900967802852392,-0.74117839597574,6
"5301",-0.455998950637877,-0.513915140334982,6
"5302",-0.864110041875392,0.363580942934908,6
"5303",-0.553225800860673,-0.336349301601822,6
"5304",0.062920743599534,0.670616621230567,6
"5305",-0.0606373851187527,0.909258349009223,6
"5306",0.413942864630371,-0.5187729250612,6
"5307",0.640203233808279,-0.613417058131212,6
"5308",0.845085939858109,0.387195592910798,6
"5309",-0.646889843046665,0.276242711204698,6
"5310",-0.149336251895875,-0.894671720143536,6
"5311",0.998788380529732,-0.332840547770437,6
"5312",0.125072475057095,-0.689499126482505,6
"5313",-0.391200305894017,-1.69291785721303,6
"5314",0.183988775592297,0.357009275459733,6
"5315",-0.727463794406503,-1.28427835272329,6
"5316",-0.68517048843205,-0.564063527274779,6
"5317",-0.203546553850174,1.6967217195701,6
"5318",-0.894015910569578,0.700318673648055,6
"5319",0.385694383643568,0.565811469031044,6
"5320",0.563627372030169,1.26784122030555,6
"5321",0.723998312372714,-0.480151006477511,6
"5322",0.381802678108215,2.32627688991709,6
"5323",-0.636148285586387,-0.0246707731392552,6
"5324",0.553947859909385,0.554259827376085,6
"5325",0.0248239957727492,-0.186103947766985,6
"5326",-0.815390125382692,-0.0999291867412153,6
"5327",0.601744208484888,-0.420427826263501,6
"5328",0.825407652184367,1.72461407772833,6
"5329",0.0447981157340109,0.183847214326202,6
"5330",0.297894821036607,0.32735583107811,6
"5331",0.974981782957911,-0.845240401002888,6
"5332",0.499761970248073,-1.08079830505458,6
"5333",0.597590250428766,-0.129830965968011,6
"5334",-0.165978720411658,0.338595565563453,6
"5335",-0.732618971727788,1.63312196286275,6
"5336",0.935303674079478,0.0373823137190497,6
"5337",0.0273280264809728,0.194550043375334,6
"5338",0.812156073749065,-1.80784727218957,6
"5339",-0.910425833426416,1.10147788511826,6
"5340",0.92960413498804,1.1401964135955,6
"5341",0.493421259336174,0.0121687912644433,6
"5342",-0.883056018967181,-0.609105763665714,6
"5343",0.716895384714007,-0.660436097862536,6
"5344",0.129699412267655,0.305115345027969,6
"5345",0.380703921429813,-1.85716375057164,6
"5346",0.595248426310718,2.35419077155758,6
"5347",0.353391084820032,-1.01985375157253,6
"5348",0.746175753884017,1.00363082869519,6
"5349",0.842503738123924,1.18948255547673,6
"5350",-0.252793412189931,0.562860155863881,6
"5351",-0.625729123130441,0.266400104977861,6
"5352",0.167073961813003,0.688666696322884,6
"5353",-0.706813148688525,0.867821501970425,6
"5354",0.141725768335164,-0.825041146080507,6
"5355",0.990876896306872,-0.288645105950749,6
"5356",0.864930735435337,-0.722247106917806,6
"5357",0.0142334424890578,-1.84119317145131,6
"5358",0.699996689800173,-1.73978682934456,6
"5359",0.0107887894846499,0.665617241528472,6
"5360",-0.49203632120043,-1.63685920049491,6
"5361",-0.106225181836635,-0.383884291665599,6
"5362",0.377787841018289,0.522083524612645,6
"5363",0.530511165037751,-0.49829520521092,6
"5364",-0.874746045097709,0.417361296418024,6
"5365",-0.17937826178968,0.770493295875188,6
"5366",0.226635527797043,-0.267766132218828,6
"5367",-0.111222262028605,0.239194476324107,6
"5368",0.974102475680411,-1.02006942237214,6
"5369",-0.554832150228322,-0.531912961201115,6
"5370",-0.773047063034028,-1.63548391402844,6
"5371",0.257397295441478,0.511794862985351,6
"5372",0.299127200618386,-1.91847026858532,6
"5373",-0.0997469956055284,2.6605865216841,6
"5374",-0.0244382619857788,1.6920059366494,6
"5375",0.500273650046438,-1.77183320186291,6
"5376",-0.381370573770255,1.40571877508016,6
"5377",-0.368468291126192,-1.23665761124812,6
"5378",-0.924887384753674,-0.380026287166051,6
"5379",0.623763450887054,0.973133868721522,6
"5380",-0.90789068909362,1.86423118442437,6
"5381",-0.334374823141843,0.857707933477634,6
"5382",0.114050858188421,-0.235098232451297,6
"5383",0.0185448355041444,0.335768387779967,6
"5384",-0.885501744691283,-1.18604564432836,6
"5385",0.929425127338618,1.77931046037259,6
"5386",0.0380669888108969,0.7102667102821,6
"5387",0.857285278383642,0.773472011301275,6
"5388",0.325504119042307,0.829368734171697,6
"5389",-0.916984759271145,-1.76289624868165,6
"5390",-0.184314996469766,0.475826992152282,6
"5391",0.164603283628821,-0.487113482239927,6
"5392",0.96565531520173,-0.533581374326751,6
"5393",-0.935209245420992,1.16974553816616,6
"5394",-0.60641499562189,0.31863784629642,6
"5395",0.201620409730822,1.45619501985414,6
"5396",-0.347230911720544,-0.0602048565616406,5
"5397",-0.811454480048269,2.83123740503671,5
"5398",-0.4140171892941,-0.572625962091485,5
"5399",-0.780815987847745,0.027613015971085,5
"5400",-0.760591589845717,-0.190472994263867,5
"5401",0.0616203099489212,0.477187442362096,5
"5402",-0.631270331330597,-0.289862506007124,5
"5403",-0.109492968767881,1.6624825878493,5
"5404",0.310421211645007,0.789726684839732,5
"5405",0.176331025548279,0.688535034425749,5
"5406",-0.315814465284348,-0.445401154899083,5
"5407",0.453042057808489,-0.295047465179298,5
"5408",-0.906755859497935,-0.21142123893437,5
"5409",-0.239263951312751,1.40122906615684,5
"5410",-0.207623737398535,0.223625343377924,5
"5411",0.221738956402987,1.02737170523538,5
"5412",0.92455026647076,0.348694492538079,5
"5413",0.175742142833769,-2.63904464149867,5
"5414",-0.168931492604315,-0.807677000849914,5
"5415",0.817265382967889,-0.257852393310245,5
"5416",-0.35045738844201,-0.889500484478949,5
"5417",-0.958864666521549,1.28703065812792,5
"5418",0.582394748460501,0.178294014746582,5
"5419",-0.588286776095629,0.674224291621841,5
"5420",-0.303371956106275,-1.97762514406793,5
"5421",0.612090513575822,0.0751777603650797,5
"5422",0.440857467707247,1.19392460944448,5
"5423",0.653543577995151,-1.27423558148287,5
"5424",-0.432510918006301,2.26437278830759,5
"5425",0.328726575709879,0.578840300541367,5
"5426",-0.858936095610261,0.607431536120469,5
"5427",-0.168977717868984,0.419757515315022,5
"5428",0.0881891651079059,-0.194248554069532,5
"5429",0.419295659754425,-0.391823697931674,5
"5430",-0.931315711233765,1.07027133907393,5
"5431",0.793176144361496,-0.479887532765046,5
"5432",-0.552279571071267,0.981068038645733,5
"5433",-0.184081140905619,-0.844849663048976,5
"5434",-0.712183017283678,0.910197990485221,5
"5435",0.443377121351659,-0.12765303822079,5
"5436",0.00271478714421391,-0.386740407943309,5
"5437",-0.904203311074525,-0.0726898375909945,5
"5438",0.0983735830523074,0.217448924629729,5
"5439",0.774638247210532,1.02807655069786,5
"5440",0.601193146314472,0.521398890610489,5
"5441",-0.240312660578638,0.679675622021223,5
"5442",-0.92048110300675,-0.66950553327279,5
"5443",-0.251379165332764,-1.48538631399347,5
"5444",0.292872676160187,-0.286909043338391,5
"5445",-0.0352382375858724,0.600373484696489,5
"5446",0.403532605152577,-0.989018020021358,5
"5447",-0.478061402216554,1.91387149964168,5
"5448",-0.982409944292158,-0.21652577927897,5
"5449",-0.0731703811325133,0.283509783494021,5
"5450",0.998033814597875,1.1412065889615,5
"5451",0.989300378132612,-0.979102923722832,5
"5452",-0.582654531113803,-0.383159389988951,5
"5453",-0.441168004646897,2.03963702475876,5
"5454",-0.756292819511145,2.62817667636169,5
"5455",-0.658765191212296,-0.704418641784633,5
"5456",-0.652582848910242,-0.0973912518652005,5
"5457",-0.0643684840761125,-0.786188132654983,5
"5458",0.806848648004234,-0.671250416308667,5
"5459",-0.182461431715637,-0.705938734414218,5
"5460",0.155601225793362,-0.644759879860702,5
"5461",0.135912428610027,-1.65155657761852,5
"5462",-0.558185428846627,-0.23846332925543,5
"5463",-0.732228581793606,0.623938668298321,5
"5464",-0.1619116445072,0.766907734165871,5
"5465",-0.412339479662478,0.656110198324143,5
"5466",0.228452689014375,-0.601706203878911,5
"5467",0.49636390293017,2.124400429595,5
"5468",0.830923894420266,0.968986887835334,5
"5469",0.931615893729031,0.581757730636291,5
"5470",0.787946645636111,1.6294408382859,5
"5471",0.212082862388343,0.813837389672624,5
"5472",0.206918532960117,-0.596446635572082,5
"5473",0.782654745038599,-0.74678066305847,5
"5474",0.448973822873086,-1.78721457397424,5
"5475",0.848229767754674,-1.17330802857418,5
"5476",-0.123133951798081,0.426278229862004,5
"5477",0.502009488642216,-0.749514894809927,5
"5478",-0.630435877013952,-0.215085305624675,5
"5479",0.757214562501758,-0.552818860913734,5
"5480",0.13709804834798,0.49092205105652,5
"5481",0.151526964269578,-0.263572926588607,5
"5482",0.353290278930217,1.40420079454159,5
"5483",-0.43865230679512,-0.240316715103358,5
"5484",0.398512373678386,-0.225836661995345,5
"5485",-0.705314080230892,1.24004672316698,5
"5486",0.202952458057553,-0.242915961038596,5
"5487",0.894144481047988,1.40374497471081,5
"5488",0.550677723251283,1.07859512383018,5
"5489",0.506894963793457,-1.9644066791509,5
"5490",-0.526198430918157,-0.861838997723296,5
"5491",0.470336284954101,0.404596177546225,5
"5492",-0.489658372476697,0.576499750210268,5
"5493",0.0252258642576635,-2.16116892176456,5
"5494",-0.548575386870652,0.851809153240937,5
"5495",0.592059971299022,0.68984378325698,5
"5496",-0.588259961921722,-1.62431463617363,5
"5497",-0.309924483299255,2.53246386753307,5
"5498",-0.000643611885607243,-0.514084708852693,5
"5499",-0.823496889788657,0.697617896090542,5
"5500",0.639325050171465,2.30390662085617,5
"5501",-0.834993374999613,-0.585744214757702,5
"5502",0.9292934499681,0.383956003983462,5
"5503",0.722772701177746,-1.43861414285107,5
"5504",0.878817184362561,0.339153992422778,5
"5505",0.902702068444341,-0.186957956327941,5
"5506",0.0160767086781561,-0.0500791097876505,5
"5507",0.260167275089771,0.565098268079871,5
"5508",-0.259899499360472,0.65649817420476,5
"5509",-0.571897586807609,-1.32515455239273,5
"5510",0.0815910161472857,-0.608281355038063,5
"5511",0.879520318005234,-0.949256769459082,5
"5512",0.244343070313334,-0.327844858852998,5
"5513",-0.745417556259781,0.462811289073339,5
"5514",-0.438747155014426,-0.992400739587728,5
"5515",0.496658388990909,-0.843728180485223,5
"5516",0.659387658815831,-0.781285325750178,5
"5517",-0.0936194979585707,-1.49983700885844,5
"5518",0.526601013727486,-0.463593303056744,5
"5519",0.0143896923400462,0.634711531881726,5
"5520",0.544516261667013,0.635491974291908,5
"5521",0.141426023561507,-0.0164750966514361,5
"5522",0.620604575611651,-0.447716899181815,5
"5523",-0.598094685934484,-0.815824647942961,5
"5524",0.254802817478776,-1.14294462647274,5
"5525",-0.309874595142901,-1.06679230580657,5
"5526",0.544385681860149,-0.543395480936635,5
"5527",-0.582347315270454,0.201881471266534,5
"5528",-0.759873639792204,-0.599889693314078,5
"5529",0.31448872294277,1.04707350124018,5
"5530",-0.705758741125464,-0.274151608048559,5
"5531",-0.589632810093462,-0.531177109111776,5
"5532",-0.0827842587605119,-0.588220839305116,5
"5533",-0.407296860124916,-0.948059289678809,5
"5534",0.321698308456689,-0.393351107581092,5
"5535",0.0176628050394356,0.322149058313379,5
"5536",0.417904647532851,-0.191563660159407,5
"5537",0.168470005039126,1.27992849045389,5
"5538",-0.577618272975087,-1.19465707621373,5
"5539",-0.246715017128736,-2.75396162263913,5
"5540",-0.924800839275122,0.182287388474096,5
"5541",-0.57514663785696,1.16639945195436,5
"5542",0.884644209872931,0.0367849981998484,5
"5543",-0.507680925540626,-0.486810445839819,5
"5544",0.580558094196022,-0.718932048449032,5
"5545",-0.74575865548104,0.134501055060092,5
"5546",-0.568079650402069,-1.64726094623009,5
"5547",0.154655145015568,1.16885524960123,5
"5548",0.421773096080869,-0.379984990831329,5
"5549",0.75870824791491,0.203147740605456,5
"5550",-0.657762820832431,0.539839014467824,5
"5551",0.056139059830457,-1.11469445813217,5
"5552",-0.704117673449218,-0.1152631268824,5
"5553",0.998235152103007,-1.19528483268468,5
"5554",-0.853169157635421,-1.9906878570487,5
"5555",0.715462496504188,0.108580449268275,5
"5556",-0.598029839340597,1.01314057400963,5
"5557",-0.434109433088452,0.733350552256499,5
"5558",-0.913104508537799,0.293310414710926,5
"5559",0.141392814926803,-0.793333340711532,5
"5560",-0.652249452192336,1.6855818336383,5
"5561",0.217935780994594,-0.469678232603722,5
"5562",-0.595014820806682,0.727718920564833,5
"5563",0.807704368140548,0.491588392234508,5
"5564",-0.495471586007625,0.0969641419892361,5
"5565",0.527502721641213,0.469485616591783,5
"5566",0.44243177305907,-0.17719138211535,5
"5567",0.341734353452921,-1.12394941022384,5
"5568",-0.800019573420286,1.29401537052087,5
"5569",0.170443089213222,0.0765773877109564,5
"5570",-0.93136471696198,-0.885248114862213,5
"5571",0.791606427635998,0.880488392115396,5
"5572",0.846691141370684,-0.235596978360621,5
"5573",0.656652246136218,0.306374694612325,5
"5574",0.688759787473828,-0.8091931640755,5
"5575",0.163537512533367,0.927889193363997,5
"5576",0.412892026826739,0.120980105860274,5
"5577",0.223768192343414,-2.49191675302008,5
"5578",0.0531808123923838,-1.1139524175178,5
"5579",0.731961174402386,0.042137467841815,5
"5580",0.504105187952518,0.734330634841501,5
"5581",-0.909897832199931,-0.596601300908075,5
"5582",0.803647107444704,-0.626385267246068,5
"5583",0.378485186956823,-0.683113952226898,5
"5584",-0.670678978320211,-0.965824624791775,5
"5585",-0.223290868569165,-0.991505586995943,5
"5586",0.693345713894814,0.431155291883168,5
"5587",-0.861742508597672,1.88144203724529,5
"5588",-0.113159968983382,-1.31606667940173,5
"5589",0.0458247163332999,1.44313437056636,5
"5590",0.882128115277737,-0.844241805168722,5
"5591",-0.643737190403044,-1.1372350548019,5
"5592",-0.9604423167184,-0.676651733945487,5
"5593",0.312156063504517,0.962026937263514,5
"5594",0.497853076085448,-0.418594329089297,5
"5595",-0.0990833616815507,-1.43081007046094,5
"5596",0.0529355802573264,0.411173722063598,5
"5597",-0.45622312836349,0.233011624929719,5
"5598",0.842472970485687,0.0803810707990437,5
"5599",-0.284426584839821,-1.1822256501087,5
"5600",0.610099254176021,0.914558292239079,5
"5601",0.616508454084396,-0.805141001255394,5
"5602",-0.0785677274689078,0.35221173993789,5
"5603",-0.958506386727095,0.137618717053157,5
"5604",-0.247698391322047,0.0981696068674192,5
"5605",0.745715624187142,1.53992227151064,5
"5606",0.445832140278071,-0.521030190318491,5
"5607",-0.0605505015701056,-0.228971179645993,5
"5608",0.34893726464361,-0.56157212582631,5
"5609",-0.394946451764554,-0.610640354635887,5
"5610",-0.844342265743762,-1.03144799769799,5
"5611",-0.906050521414727,1.21911123008942,5
"5612",-0.146653294563293,-0.29933446640113,5
"5613",-0.6905124518089,-0.287639325279551,5
"5614",0.842541284393519,1.7290022936908,5
"5615",-0.717800526414067,-0.951344968121151,5
"5616",0.661211953498423,0.88832618251961,5
"5617",0.798228887375444,1.06023501335115,5
"5618",-0.446396355517209,-0.766505802419147,5
"5619",0.568683220539242,-0.568038629533259,5
"5620",0.553908241447061,1.26140026340437,5
"5621",0.390317734330893,-0.480093729423539,5
"5622",0.567240132950246,0.446651243531579,5
"5623",0.741403882857412,-0.36254667899923,5
"5624",0.069105978589505,-0.106448261224763,5
"5625",0.801467749290168,-0.461790144258288,5
"5626",0.462059563491493,-0.538278004222961,5
"5627",0.497781809885055,-0.861302611093638,5
"5628",-0.737804555334151,0.947515995500017,5
"5629",-0.28657131223008,0.454090201562387,5
"5630",-0.901909393724054,-0.336138224207793,5
"5631",-0.794897395651788,0.432310461769367,5
"5632",-0.61581279989332,-1.69314175667605,5
"5633",0.44762005051598,2.13634831389476,5
"5634",-0.368635386694223,1.37588550930129,5
"5635",-0.812204598914832,-0.376877941676929,5
"5636",-0.907308366615325,-0.218578088815873,5
"5637",0.456884450744838,0.672866246725003,5
"5638",0.281368114985526,-0.176001501125333,5
"5639",0.376016449183226,1.17185371945028,5
"5640",-0.428945165593177,-0.000470124484233853,5
"5641",-0.208119285758585,-0.970108080398864,5
"5642",0.848169532604516,-0.673515745922174,5
"5643",-0.392084071878344,1.64125673230468,5
"5644",0.371592144947499,0.569518837917896,5
"5645",-0.73955675913021,-0.68718147380259,5
"5646",0.503327983431518,-2.81523948851587,5
"5647",-0.878849138971418,-0.533556533689119,5
"5648",-0.910039706621319,1.12868458510393,5
"5649",-0.398285449016839,0.325476117995466,5
"5650",-0.463939106091857,-0.835311640267778,5
"5651",0.857877362985164,0.229544538190986,5
"5652",0.116348047275096,0.55495260750314,5
"5653",0.623180418740958,0.872575977697539,5
"5654",0.321771021001041,-1.7817356657785,5
"5655",-0.265697808004916,-2.18635748336218,5
"5656",0.26034140586853,-1.88869345301458,5
"5657",-0.0489397635683417,0.703448544406125,5
"5658",-0.72447083517909,0.714799282122019,5
