"","x",".std.resid",".sample"
"4059",0.345759973395616,0.58383489329067,12
"4060",-0.973995998967439,-0.18938398307459,12
"4061",-0.0175500893965364,-0.307954486871245,12
"4062",0.416255948599428,-0.0174047004856447,12
"4063",0.775667083915323,-0.0414418866142381,12
"4064",-0.056898829061538,0.354250057825776,12
"4065",-0.910564210265875,-0.527631408233691,12
"4066",-0.272002429701388,-0.442500834398459,12
"4067",-0.0261718360707164,0.170242883840655,12
"4068",-0.283755681477487,-1.06927566187305,12
"4069",0.613508401438594,-0.0139621887406597,12
"4070",0.555588432587683,0.418207385679192,12
"4071",0.865389341022819,-0.0296249700974124,12
"4072",0.631153256632388,-0.953339373655215,12
"4073",-0.968235549982637,0.960105792785079,12
"4074",-0.146915599703789,-1.13719805714591,12
"4075",0.550342812202871,-2.39469869005203,12
"4076",-0.0434594992548227,0.125512432338166,12
"4077",-0.701828422490507,0.452006709837251,12
"4078",0.240287217777222,-0.812144116868383,12
"4079",-0.00672209681943059,1.2125069370584,12
"4080",0.168970094062388,0.981355241282573,12
"4081",-0.971336583141237,-1.36615773891864,12
"4082",-0.15414430340752,1.2222176492134,12
"4083",0.580184858758003,1.27295097719744,12
"4084",0.587792972102761,-0.594452465197274,12
"4085",-0.849551670718938,1.60214082403405,12
"4086",0.667200485710055,0.947144663851561,12
"4087",0.66275244159624,0.234822459570432,12
"4088",0.597722077276558,-1.08851206648731,12
"4089",-0.954807931091636,-0.116469190196793,12
"4090",-0.996717067901045,-0.454758551634239,12
"4091",-0.837697011418641,1.99516029803091,12
"4092",-0.336085715331137,0.0996228133530212,12
"4093",0.198759415652603,0.944315936050227,12
"4094",0.158871239051223,1.19749971380577,12
"4095",-0.965989144984633,0.276896638753044,12
"4096",-0.0355516262352467,0.109704497052318,12
"4097",-0.518449835013598,-0.766810718853185,12
"4098",0.604610702954233,0.583097630237235,12
"4099",-0.0313398553989828,-0.498477836635048,12
"4100",0.518145903479308,-0.232278707033183,12
"4101",-0.512158650439233,-0.179061894101138,12
"4102",-0.149134126957506,1.97431350718595,12
"4103",-0.489178995136172,-0.798859280987077,12
"4104",0.929009595420212,0.219824593193789,12
"4105",0.541611654683948,-0.841449293118728,12
"4106",-0.6030458137393,-0.44825832537499,12
"4107",0.119600102771074,-1.12608565310912,12
"4108",-0.257816486526281,-0.016049457089359,12
"4109",-0.775906440336257,0.88867279533374,12
"4110",-0.550594712141901,1.09291211297776,12
"4111",-0.152352908626199,0.559470678949763,12
"4112",0.246402038726956,1.95238718806049,12
"4113",0.112717385869473,-1.21087217462066,12
"4114",0.0599332763813436,-0.925581788719462,12
"4115",-0.202620595693588,-0.332595988049256,12
"4116",-0.578360761050135,0.572437613997044,12
"4117",-0.686334462836385,0.993765298575589,13
"4118",0.328674096614122,0.786196378541738,13
"4119",-0.325466164853424,0.436712096673639,13
"4120",-0.771318013314158,2.38359187688168,13
"4121",-0.69567914493382,2.29615838382851,13
"4122",-0.707021380774677,-0.276524447641234,13
"4123",-0.509830666705966,-0.447626795019031,13
"4124",-0.745067629031837,0.988674558935647,13
"4125",0.157079210504889,0.519063263306318,13
"4126",-0.910277791321278,-0.566509005197597,13
"4127",-0.236322002485394,-0.300658339750059,13
"4128",-0.849146445747465,1.63847163258136,13
"4129",-0.432119643781334,0.870032829749282,13
"4130",-0.828310204204172,0.262461992019533,13
"4131",-0.346274316310883,-0.605139247769242,13
"4132",-0.963989390060306,-2.18161591819351,13
"4133",-0.03391846222803,-1.1446148935473,13
"4134",-0.575754590798169,-1.0877603518905,13
"4135",-0.378643904812634,-0.125565114016281,13
"4136",-0.346088733058423,-0.49886937203789,13
"4137",0.200979868415743,-1.36849687139123,13
"4138",0.997022273950279,0.402945537878504,13
"4139",0.0670873811468482,-0.104721152783265,13
"4140",-0.279630223754793,-0.0573115549701176,13
"4141",-0.339474603533745,1.53058938226265,13
"4142",-0.54482368612662,-1.88449280039477,13
"4143",0.10701431427151,1.21429871898573,13
"4144",-0.838483884930611,0.337960171980022,13
"4145",-0.317548449151218,0.254754565273001,13
"4146",0.141336880624294,-0.201931878440872,13
"4147",-0.124651673715562,-0.00995994573017318,13
"4148",-0.042587589006871,-0.0433194035440926,13
"4149",0.735179678536952,-1.49227143721368,13
"4150",0.762965502683073,0.759963684336371,13
"4151",0.434833692386746,-0.0919224691640061,13
"4152",0.566926183644682,0.521714661623647,13
"4153",0.567092502489686,0.266312067095888,13
"4154",0.968484573997557,-0.763873881108869,13
"4155",0.570707190781832,1.14472663895542,13
"4156",-0.186815913300961,0.743607334081902,13
"4157",-0.14290971076116,-0.252689415424736,13
"4158",-0.249459392856807,0.163228336709676,13
"4159",0.903206020127982,-1.33551531359447,13
"4160",0.850004480220377,2.21701241496301,13
"4161",0.521685112267733,0.349683557375996,13
"4162",0.48931481782347,-0.352302890683306,13
"4163",-0.259654002729803,1.40976508449409,13
"4164",-0.231302035506815,-0.232594692933627,13
"4165",0.173648449592292,-2.7040655419433,13
"4166",-0.924050949979573,0.772364493981461,13
"4167",-0.509952218737453,0.813805709013422,13
"4168",0.742596312891692,0.61561368795705,13
"4169",0.723641040734947,-0.194203532992149,13
"4170",-0.141844660975039,-0.432024293820378,13
"4171",-0.48751117894426,0.209764881140202,13
"4172",0.879483352415264,-0.433699164442215,13
"4173",0.250362614635378,0.00155030433704397,13
"4174",-0.747176136355847,-0.325467312257854,13
"4175",0.316351059358567,-0.120670584555034,13
"4176",-0.926341357175261,-0.376636033988333,13
"4177",0.57505064457655,1.28205460279383,13
"4178",0.494196038227528,1.41047673338552,13
"4179",0.598324750550091,0.378504740207427,13
"4180",0.580850587692112,0.439821955861569,13
"4181",-0.948019881732762,-0.606805691063808,13
"4182",-0.432851478923112,1.3298601540113,13
"4183",-0.407581216655672,-0.391609767987183,13
"4184",-0.390003842301667,-0.420230502943368,13
"4185",-0.319192377384752,-1.2763931748297,13
"4186",0.980543525423855,0.0294811640303216,13
"4187",0.744544702582061,-2.24234955893932,13
"4188",0.698770178016275,0.762789707280928,13
"4189",-0.0877212239429355,-0.578126357935175,13
"4190",-0.928157919552177,1.16750939880635,13
"4191",-0.138005690649152,0.106627429770998,13
"4192",-0.646033892873675,0.266495276785639,13
"4193",-0.15543861174956,-0.448018147399547,13
"4194",0.581638086121529,-0.141666023636344,13
"4195",0.262273431755602,-0.484745004388421,13
"4196",0.38949631433934,-0.498940348911565,13
"4197",0.0835395148023963,-0.194877535418725,13
"4198",0.581333915702999,1.20159843067687,13
"4199",-0.235056808684021,0.682759150804958,13
"4200",0.0213006688281894,-1.91204940105865,13
"4201",0.952109708450735,0.109243305155622,13
"4202",-0.818592039402574,0.362879882048684,13
"4203",-0.507716173306108,-0.0300103852545061,13
"4204",0.52143426053226,-0.248991805818819,13
"4205",0.53672992112115,-1.04883511010307,13
"4206",0.667323471046984,-0.0183969914226235,13
"4207",0.155240154825151,-0.656227993572934,13
"4208",-0.0363462874665856,-2.07062892886054,13
"4209",0.554126171395183,1.73429588278515,13
"4210",0.0250790580175817,1.15425195444357,13
"4211",0.866065793205053,0.854217933000082,13
"4212",-0.447544327937067,-1.13358070885515,13
"4213",-0.204206899274141,-2.13439419667092,13
"4214",-0.9438686366193,-1.08202691368629,13
"4215",0.524175596889108,0.270699103000155,13
"4216",0.879268274176866,-1.46710835859113,13
"4217",-0.0764933596365154,-0.504813812925055,13
"4218",0.699919054750353,-0.724622832739356,13
"4219",0.328868260141462,-0.6618968980897,13
"4220",0.527989862952381,0.70070048109053,13
"4221",0.480402677319944,-1.25205006688818,13
"4222",0.118872374296188,0.154792917421898,13
"4223",-0.0804594224318862,0.196789074294687,13
"4224",0.374963922891766,-3.85925688617927,13
"4225",-0.817996145226061,-0.735071558634158,13
"4226",-0.197566054295748,-0.703735643460171,13
"4227",-0.744062503334135,-0.395596819926363,13
"4228",0.737414627335966,-0.47663950459681,13
"4229",-0.598640098236501,1.00590426733565,13
"4230",0.799054105766118,-0.7425136712705,13
"4231",-0.96895848819986,-0.865802581867604,13
"4232",-0.158047039993107,-0.229861479214401,13
"4233",0.464308227412403,0.0687253977549898,13
"4234",0.273622480686754,1.14279447960066,13
"4235",-0.140150429215282,0.667439042422725,13
"4236",-0.946534267626703,-0.936072560999532,13
"4237",0.475208792835474,0.032414815636015,13
"4238",-0.379642685875297,1.01171970278589,13
"4239",0.24317039642483,0.820727470129338,13
"4240",-0.553492797538638,-1.26478826493305,13
"4241",-0.0518787950277328,-0.308627702237153,13
"4242",0.286001139786094,0.821139036336727,13
"4243",0.713458070531487,0.376957668971416,13
"4244",-0.958266708999872,-0.0622178441039233,13
"4245",-0.234132768120617,1.48611411743647,13
"4246",-0.817761027254164,1.16385701727021,13
"4247",0.176182288210839,-0.298984564526397,13
"4248",0.600602555088699,-1.22946724299727,13
"4249",-0.631713130977005,1.39481849978957,13
"4250",0.843243028502911,0.0598806131637021,13
"4251",-0.681957043241709,-0.877910701543787,13
"4252",-0.204476040787995,0.734605091799399,13
"4253",0.167048040311784,-0.546731844886411,13
"4254",-0.642353423405439,-1.58589803065402,13
"4255",-0.450878113973886,0.405697968363888,13
"4256",-0.985168885439634,0.679158008306443,13
"4257",-0.846383303869516,1.29541173225128,13
"4258",0.109141011722386,-0.136089265872147,13
"4259",-0.524412168655545,0.398321949267439,13
"4260",-0.0136378724128008,0.186673983777849,13
"4261",0.660646403674036,-0.216187882863237,13
"4262",-0.35875073261559,-0.0520508149731715,13
"4263",-0.0252523845992982,-1.32648808074097,13
"4264",0.771811129990965,-0.470005626929195,13
"4265",-0.914380858186632,-0.786023803806473,13
"4266",0.971082084812224,-0.427190586348993,13
"4267",0.644686839077622,-1.02837211145547,13
"4268",-0.945655767805874,0.0416603394255361,13
"4269",-0.812085896264762,-0.247723072283114,13
"4270",0.313667442649603,-0.101886259112434,13
"4271",0.791737203951925,-0.171726383492308,13
"4272",0.742170986253768,-0.182900049798018,13
"4273",0.39591383561492,0.832187248818906,13
"4274",0.616004679817706,-0.493357120367671,13
"4275",0.451433669310063,0.427064456405988,13
"4276",-0.0199331426993012,-1.05889737062123,13
"4277",0.682069843169302,-1.48254595300032,13
"4278",-0.958481301087886,0.507883977537019,13
"4279",0.0160844381898642,1.04715001401046,13
"4280",0.953546442557126,0.88912332107423,13
"4281",-0.289105941541493,0.911367455991764,13
"4282",0.886061538476497,0.0130969913867888,13
"4283",-0.752471468877047,-1.81903283721103,13
"4284",0.747430737596005,-0.420441526469177,13
"4285",0.479602372273803,1.88752154768287,13
"4286",0.48091104067862,1.56778854350143,13
"4287",-0.906225896906108,-0.530241916337871,13
"4288",-0.29231168795377,-0.0866107015767544,13
"4289",0.673576217610389,0.376384132460056,13
"4290",0.69262859551236,-0.215030348393298,13
"4291",-0.873505990020931,-0.846818345306626,13
"4292",0.491482417564839,0.0862855076137761,13
"4293",0.319425347261131,-0.194617360445223,13
"4294",-0.079918802715838,0.41157335927598,13
"4295",-0.0287412172183394,-0.861055229674621,13
"4296",0.960002808831632,1.1778901825304,13
"4297",0.431824325118214,0.70696937286185,13
"4298",-0.344848607201129,1.7279506016146,13
"4299",0.643278680276126,1.59080443272547,13
"4300",0.653843136969954,0.166152437190832,13
"4301",-0.618235757574439,0.14920908997402,13
"4302",-0.259469063952565,-1.9931899699464,13
"4303",-0.717187771573663,1.09520653506114,13
"4304",0.757480191532522,-2.04078173857853,13
"4305",0.465189600829035,0.533788346824122,13
"4306",-0.692029483150691,-0.60313604922528,13
"4307",-0.743060289882123,0.369334492930117,13
"4308",-0.627922636922449,-1.00155714147328,13
"4309",-0.449143807403743,0.750295887654187,13
"4310",-0.840422960929573,1.15748070117519,13
"4311",-0.668602706398815,0.147374515730135,13
"4312",-0.208933020941913,0.604273437625305,13
"4313",-0.669425077270716,0.433679787422202,13
"4314",-0.941562154795974,1.30871815111308,13
"4315",0.414958733599633,-1.37550420930456,13
"4316",0.120401670224965,-0.422162590991219,13
"4317",-0.309967681765556,0.978211902111203,13
"4318",0.391650720033795,0.984302464163269,13
"4319",0.716817867942154,-1.48158271844205,13
"4320",0.310711416881531,0.505783007948377,13
"4321",-0.181414762046188,2.85954331399299,13
"4322",-0.0156129342503846,0.387746309884215,13
"4323",0.618464962113649,0.243398438529712,13
"4324",0.928336279466748,0.737931003663792,13
"4325",-0.0362510015256703,-1.66095476911229,13
"4326",0.858667753171176,0.874368493461915,13
"4327",0.384271095506847,0.679401547608372,13
"4328",-0.382339800707996,1.22352257324017,13
"4329",0.754382305778563,1.47716945605365,13
"4330",0.00507351849228144,-0.199387037306993,13
"4331",0.491777224000543,-1.05641790217625,13
"4332",0.00662726256996393,-1.23334152059437,13
"4333",-0.863030645530671,-0.930097236855788,13
"4334",0.692028088960797,1.95959415125736,13
"4335",-0.294306670315564,0.967775844864743,13
"4336",0.683824188541621,1.55558782867539,13
"4337",-0.615842397790402,0.452174930082377,13
"4338",0.338648730888963,1.67694431301327,13
"4339",-0.747444510925561,-0.154938880028819,13
"4340",0.184015180915594,0.0428814649313257,13
"4341",-0.288146557286382,-0.638985628524451,13
"4342",0.597745328210294,-0.684987703479754,13
"4343",-0.839843200519681,-0.0109787029457758,13
"4344",-0.344383818563074,-0.46121771714887,13
"4345",0.0950874257832766,0.0917795733469233,13
"4346",-0.367143486160785,-1.20910750408684,13
"4347",0.94437629589811,0.358290417863548,13
"4348",0.358489644248039,-0.714129009147169,13
"4349",-0.315404698718339,1.34066418106894,13
"4350",0.533246796578169,-0.55124053079839,13
"4351",-0.101499817334116,0.79344896858177,13
"4352",0.720469303429127,0.0984773544654354,13
"4353",-0.293535846285522,0.145500492443872,13
"4354",0.40130223473534,-0.213994249885852,13
"4355",0.0644694990478456,-1.36756172945205,13
"4356",0.848577202763408,0.529686164493124,13
"4357",0.20211776252836,0.168800697985537,13
"4358",-0.2309485594742,-0.0856430752532481,13
"4359",0.835388936568052,-1.14100439178513,13
"4360",0.101225775666535,-0.79520240614908,13
"4361",-0.391426770947874,1.00627735509591,13
"4362",-0.204854857176542,0.543500561292321,13
"4363",0.367451925761998,-0.715154555925549,13
"4364",-0.0151246921159327,-1.32580105676223,13
"4365",0.0934862620197237,1.40750292742402,13
"4366",0.969692283309996,0.491045676996685,13
"4367",-0.874005010351539,0.942155518035139,13
"4368",-0.0721797575242817,0.782930940656316,13
"4369",-0.569545602891594,-0.339138415679227,13
"4370",-0.806818773038685,0.87480740754405,13
"4371",0.152493207715452,0.259683512601075,13
"4372",0.297428083606064,-0.00191585795002065,13
"4373",-0.992777718231082,-0.00426298738606516,13
"4374",0.508506095502526,-0.470762049565434,13
"4375",0.589513992890716,-0.542293480456745,13
"4376",-0.132145829498768,-0.651370815595228,13
"4377",0.53981106961146,0.172580666671239,13
"4378",-0.146597345359623,-2.4633282652286,13
"4379",-0.152433574665338,-2.20432855969573,13
"4380",0.00722116976976395,1.38278120921037,13
"4381",0.0420276410877705,-0.0375046078061796,13
"4382",-0.26568458834663,-0.267005285734088,13
"4383",-0.920951275154948,0.921271477584058,13
"4384",0.0015087379142642,-0.647794576929595,13
"4385",0.1756885307841,0.397274159720027,13
"4386",-0.133783840108663,1.335792265647,13
"4387",0.0177891813218594,0.298827408506836,13
"4388",0.469461736269295,-0.822252006505156,13
"4389",-0.830901955720037,0.614410873725762,13
"4390",-0.110268112272024,-0.309422301449291,13
"4391",-0.83465248066932,1.04183266166625,13
"4392",-0.0176875726319849,-0.0826857603501762,13
"4393",-0.489439333789051,-0.307233313402407,13
"4394",0.756317330524325,0.174239213178025,13
"4395",-0.419035573489964,-0.448202144347714,13
"4396",0.104522302281111,1.74920878149382,13
"4397",-0.341289560776204,1.35994345893894,13
"4398",-0.453275558073074,-0.149970866654344,13
"4399",0.228854979854077,0.847799096183301,13
"4400",-0.323861363343894,-0.63914520095447,13
"4401",-0.4935228000395,0.577010739484184,13
"4402",0.345759973395616,-1.11581397549434,13
"4403",-0.973995998967439,-0.329706412726584,13
"4404",-0.0175500893965364,-0.437119944072157,13
"4405",0.416255948599428,-0.0583574242436952,13
"4406",0.775667083915323,0.877490837670413,13
"4407",-0.056898829061538,-0.465673116173235,13
"4408",-0.910564210265875,0.311210344056286,13
"4409",-0.272002429701388,-0.94942776818146,13
"4410",-0.0261718360707164,-1.71650359774115,13
"4411",-0.283755681477487,-1.64431641016802,13
"4412",0.613508401438594,0.285158471922171,13
"4413",0.555588432587683,-0.0512651242074781,13
"4414",0.865389341022819,1.54345196496433,13
"4415",0.631153256632388,1.7221384569921,13
"4416",-0.968235549982637,-3.05794988350696e-05,13
"4417",-0.146915599703789,1.23154773978376,13
"4418",0.550342812202871,-0.606506622421901,13
"4419",-0.0434594992548227,0.284210787980603,13
